,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,良,330482,137,30.7292,优,--,30,12,126,优,#00E400,#00E400,10,陆家桥村,#FFFF00,43,优,优,优,330400,#00E400,120.9953,#00E400,19,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,35,18,#00E400,93,2026-05-02 11:00:00
96,良,330481,135,30.5261,优,--,32,6,123,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,43,优,优,优,330400,#00E400,120.6739,#00E400,17,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,28,20,#00E400,93,2026-05-02 11:00:00
97,良,330383,137,27.5617,优,--,30,7,101,优,#00E400,#00E400,9,龙港实验中学,#FFFF00,43,优,优,优,330300,#00E400,120.5355,#00E400,11,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,23,21,#00E400,93,2026-05-02 11:00:00
98,良,330281,139,30.0358,优,--,32,13,119,优,#00E400,#00E400,7,姚江小学,#FFFF00,44,优,优,优,330200,#00E400,121.1221,#00E400,15,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,20,22,#00E400,99,2026-05-02 11:00:00
99,良,330226,138,29.3125,优,--,30,8,105,优,#00E400,#00E400,6,宁海水利局,#FFFF00,44,优,优,优,330200,#00E400,121.4306,#00E400,10,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,19,21,#00E400,99,2026-05-02 11:00:00
100,优,330226,138,29.2878,优,--,29,8,89,优,#00E400,#00E400,6,宁海城南站,#00E400,44,优,优,优,330200,#00E400,121.4201,#00E400,12,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,22,20,#00E400,99,2026-05-02 11:00:00
101,良,330483,138,30.7369,优,--,32,10,118,优,#00E400,#00E400,10,植材小学,#FFFF00,44,优,优,优,330400,#00E400,120.4902,#00E400,18,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,32,19,#00E400,99,2026-05-02 11:00:00
102,良,330282,142,30.1786,优,--,29,9,141,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,45,优,优,优,330200,#00E400,121.2525,#00E400,15,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,22,18,#00E400,103,2026-05-02 11:00:00
103,良,330225,141,29.4767,优,--,35,9,149,优,#00E400,#00E400,8,文峰小学,#FFFF00,45,优,优,优,330200,#00E400,121.8864,#00E400,10,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,19,24,#00E400,103,2026-05-02 11:00:00
104,良,330421,141,30.836,优,--,33,11,118,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,45,优,优,优,330400,#00E400,120.9226,#00E400,18,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,33,19,#00E400,103,2026-05-02 11:00:00
105,良,330481,143,30.5524,优,--,31,6,128,优,#00E400,#00E400,8,胜利社区,#FFFF00,45,优,优,优,330400,#00E400,120.6713,#00E400,15,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,27,18,#00E400,103,2026-05-02 11:00:00
106,良,330424,145,30.5042,优,--,34,9,122,优,#00E400,#00E400,7,高级中学,#FFFF00,46,优,优,优,330400,#00E400,120.9413,#00E400,16,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,32,20,#00E400,107,2026-05-02 11:00:00
107,良,330424,145,30.5299,优,--,30,7,125,优,#00E400,#00E400,6,海盐商贸学校,#FFFF00,46,优,优,优,330400,#00E400,120.9293,#00E400,18,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,28,19,#00E400,107,2026-05-02 11:00:00
108,--,330921,145,30.2669,优,--,--,10,--,优,#00E400,#00E400,6,岱山环保大楼,--,46,优,优,--,330900,#00E400,122.2199,#00E400,10,优,0.4,优,#00E400,--,330921001,--,#00E400,舟山市,#00E400,优,20,--,--,107,2026-05-02 11:00:00
109,良,330482,150,30.6937,优,--,31,14,127,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,47,优,优,优,330400,#00E400,121.0259,#00E400,17,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,32,19,#00E400,110,2026-05-02 11:00:00
110,优,330522,61,31.0263,优,--,37,32,64,优,#00E400,#00E400,6,龙山新区,#00E400,47,优,优,优,330500,#00E400,119.9046,#00E400,30,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,47,23,#00E400,110,2026-05-02 11:00:00
111,优,330523,76,30.6422,优,--,24,32,76,优,#00E400,#00E400,9,安吉实验小学,#00E400,48,优,优,优,330500,#00E400,119.6768,#00E400,33,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,42,21,#00E400,112,2026-05-02 11:00:00
112,良,330225,154,29.2003,优,--,38,14,154,优,#00E400,#00E400,6,石浦新港小学,#FFFF00,49,优,优,优,330200,#00E400,121.934,#00E400,13,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,20,30,#00E400,113,2026-05-02 11:00:00
113,良,330421,155,30.8307,优,--,35,10,127,优,#00E400,#00E400,8,气象观测台,#FFFF00,49,优,优,优,330400,#00E400,120.9356,#00E400,19,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,30,22,#00E400,113,2026-05-02 11:00:00
114,优,330522,61,31.0143,优,--,35,40,74,优,#00E400,#00E400,7,职教中心,#00E400,50,优,优,优,330500,#00E400,119.8935,#00E400,32,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,50,23,#00E400,115,2026-05-02 11:00:00
115,优,330324,93,28.158269,优,PM₁₀,37,19,71,优,#FFFF00,#00E400,6,上塘,#00E400,51,优,良,优,330300,#00E400,120.694244,#00E400,35,良,0.6,优,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,51,22,#00E400,116,2026-05-02 11:00:00
116,优,330182,116,29.4769,优,--,--,8,51,优,--,#00E400,8,建德监测大楼,#00E400,--,优,--,--,330100,#00E400,119.2711,#00E400,14,--,0.5,优,#00E400,#00E400,330182T_2,优,--,杭州市,#00E400,优,--,14,--,117,2026-05-02 11:00:00
117,优,330381,121,27.782284,优,--,30,8,93,优,#00E400,#00E400,--,安阳新区,#00E400,--,优,--,优,330300,--,120.650915,#00E400,10,优,0.4,优,#00E400,#00E400,330381002,优,--,温州市,#00E400,--,19,18,#00E400,117,2026-05-02 11:00:00
