,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330421,65,30.8307,优,PM₁₀,41,37,101,优,#FFFF00,#00E400,7,气象观测台,#FFFF00,63,优,良,优,330400,#00E400,120.9356,#00E400,35,良,0.6,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,68,23,#00E400,94,2026-05-02 20:00:00
94,优,330783,71,29.30093,优,PM₁₀,40,46,94,优,#FFFF00,#00E400,6,广厦学院,#00E400,64,优,良,优,330700,#00E400,120.24157,#00E400,25,良,0.8,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,69,19,#00E400,95,2026-05-02 20:00:00
95,良,330421,74,30.836,优,PM₁₀,39,41,101,优,#FFFF00,#FFFF00,5,嘉善监测大楼,#FFFF00,65,优,良,优,330400,#00E400,120.9226,#00E400,42,良,0.7,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,71,22,#00E400,96,2026-05-02 20:00:00
96,优,330483,61,30.625,优,PM₁₀,50,53,83,优,#FFFF00,#00E400,4,振东新六中站,#00E400,65,优,良,优,330400,#00E400,120.5613,#00E400,34,良,0.8,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,71,25,#00E400,96,2026-05-02 20:00:00
97,优,330784,77,28.8854,优,PM₁₀,29,32,98,优,#FFFF00,#00E400,8,永康一中,#00E400,65,优,良,优,330700,#00E400,120.0439,#00E400,34,良,0.6,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,71,14,#00E400,96,2026-05-02 20:00:00
98,良,330723,101,28.9178,优,PM₁₀,32,29,106,优,#FFFF00,#00E400,9,武义北岭幼儿园,#FFFF00,65,优,良,优,330700,#00E400,119.8022,#00E400,34,良,0.6,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,70,20,#00E400,96,2026-05-02 20:00:00
99,优,331126,35,27.629585,优,PM₂.₅,23,16,68,优,#00E400,#FFFF00,5,庆元监测楼,#00E400,66,优,良,优,331100,#00E400,119.054809,#00E400,43,优,0.7,良,#00E400,#00E400,331126001,优,#FFFF00,丽水市,#00E400,优,50,16,#00E400,100,2026-05-02 20:00:00
100,优,330481,58,30.5261,优,PM₁₀,41,32,87,优,#FFFF00,#00E400,6,海宁监测大楼,#00E400,67,优,良,优,330400,#00E400,120.6739,#00E400,32,良,0.4,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,73,23,#00E400,101,2026-05-02 20:00:00
101,优,330521,31,30.5231,优,PM₁₀,39,53,77,优,#FFFF00,#FFFF00,8,地信科创园,#00E400,67,优,良,优,330500,#00E400,119.9781,#00E400,42,良,0.6,良,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#00E400,优,73,27,#00E400,101,2026-05-02 20:00:00
102,良,330681,48,29.7257,优,PM₁₀,42,41,101,优,#FFFF00,#FFFF00,10,城新小学,#FFFF00,68,优,良,优,330600,#00E400,120.272,#00E400,40,良,0.7,良,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,74,24,#00E400,103,2026-05-02 20:00:00
103,良,330726,69,29.439787,优,PM₁₀,35,30,102,优,#FFFF00,#FFFF00,4,浦江中学,#FFFF00,68,优,良,优,330700,#00E400,119.924638,#00E400,43,良,0.6,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,74,20,#00E400,103,2026-05-02 20:00:00
104,良,330825,122,29.0392,优,PM₁₀,49,25,144,优,#FFFF00,#FFFF00,7,建设大楼,#FFFF00,70,优,良,优,330800,#00E400,119.1675,#00E400,44,良,0.6,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,77,26,#00E400,105,2026-05-02 20:00:00
105,优,330681,51,29.726389,优,PM₂.₅,39,35,98,优,#FFFF00,#FFFF00,7,青少年宫,#00E400,72,优,良,优,330600,#00E400,120.199722,#00E400,46,良,0.8,良,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,71,26,#00E400,106,2026-05-02 20:00:00
106,优,330781,40,29.216166,优,PM₁₀,33,55,96,优,#FFFF00,#FFFF00,8,兰溪监测站,#00E400,73,优,良,优,330700,#00E400,119.459992,#00E400,46,良,0.9,良,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,82,22,#00E400,107,2026-05-02 20:00:00
107,优,330784,65,28.90016,优,PM₁₀,34,32,84,优,#FFFF00,#00E400,7,西城供电所,#00E400,75,优,良,优,330700,#00E400,120.01452,#00E400,27,良,0.7,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,85,15,#00E400,108,2026-05-02 20:00:00
108,优,330782,47,29.305096,优,PM₁₀,40,58,97,优,#FFFF00,#FFFF00,7,江东,#00E400,78,优,良,优,330700,#00E400,120.090442,#00E400,45,良,1.0,良,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,88,22,#00E400,109,2026-05-02 20:00:00
109,优,331125,55,28.1062,优,PM₂.₅,29,21,98,优,#FFFF00,#FFFF00,7,云和三中,#00E400,78,优,良,优,331100,#00E400,119.5728,#00E400,49,良,0.7,良,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,79,18,#00E400,109,2026-05-02 20:00:00
110,良,330723,100,28.896108,优,PM₂.₅,38,27,105,优,#FFFF00,#FFFF00,10,武义县政府,#FFFF00,80,优,良,优,330700,#00E400,119.811352,#00E400,50,良,0.7,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,71,24,#00E400,111,2026-05-02 20:00:00
111,优,330782,41,29.3686,优,PM₂.₅,46,69,94,优,#FFFF00,#FFFF00,7,第五中学,#00E400,84,优,良,优,330700,#00E400,120.1345,#00E400,52,良,0.9,良,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,96,21,#00E400,112,2026-05-02 20:00:00
112,优,330782,32,29.2637,优,PM₁₀,49,68,85,优,#FFFF00,#FFFF00,7,儿童公园,#00E400,84,优,良,优,330700,#00E400,120.0321,#00E400,45,良,1.0,良,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,97,24,#00E400,112,2026-05-02 20:00:00
113,优,330681,44,29.6818,优,PM₂.₅,33,10,78,优,#FFFF00,#FFFF00,5,杨树畈,#00E400,88,优,良,优,330600,#00E400,120.2359,#00E400,54,良,0.8,良,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#00E400,优,70,24,#00E400,114,2026-05-02 20:00:00
114,优,330783,52,29.27739,优,PM₁₀,40,62,83,优,#FFFF00,#FFFF00,8,东阳环保大楼,#00E400,88,优,良,优,330700,#00E400,120.23692,#00E400,48,良,1.0,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,102,25,#00E400,114,2026-05-02 20:00:00
115,优,330822,33,28.901,优,PM₂.₅,43,58,80,优,#FFFF00,#FFFF00,5,常山环保大楼,#00E400,94,优,良,优,330800,#00E400,118.5196,#00E400,57,良,0.8,良,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,96,18,#00E400,116,2026-05-02 20:00:00
116,优,330781,42,29.229931,优,PM₂.₅,33,38,86,优,#FFFF00,#FFFF00,9,兰溪八中,#00E400,98,优,良,优,330700,#00E400,119.475172,#00E400,59,良,0.7,良,#00E400,#00E400,330781002,优,#FFFF00,金华市,#00E400,优,75,24,#00E400,117,2026-05-02 20:00:00
117,良,331121,92,28.1094,--,--,40,--,126,优,#FFFF00,#00E400,4,青田中学,#FFFF00,--,--,--,优,331100,#00E400,120.3161,--,28,良,--,优,--,#00E400,331121002,优,--,丽水市,#00E400,优,64,22,#00E400,118,2026-05-02 20:00:00
