,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330681,109,29.7257,优,--,34,17,117,优,#00E400,#00E400,7,城新小学,#FFFF00,42,优,优,优,330600,#00E400,120.272,#00E400,25,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,42,21,#00E400,95,2026-05-02 15:00:00
95,良,330327,129,27.522222,优,--,36,11,120,优,#00E400,#00E400,9,苍南中学,#FFFF00,42,优,优,优,330300,#00E400,120.416111,#00E400,18,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,42,23,#00E400,95,2026-05-02 15:00:00
96,良,330921,134,30.2669,优,--,--,11,142,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,42,优,优,--,330900,#00E400,122.2199,#00E400,11,优,0.5,优,#00E400,--,330921001,--,#00E400,舟山市,#00E400,优,26,--,--,95,2026-05-02 15:00:00
97,良,330213,137,29.6506,优,--,34,8,137,优,#00E400,#00E400,7,奉化教育局,#FFFF00,43,优,优,优,330200,#00E400,121.4042,#00E400,9,优,0.3,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,27,19,#00E400,98,2026-05-02 15:00:00
98,良,330225,135,29.2003,优,--,36,15,146,优,#00E400,#00E400,6,石浦新港小学,#FFFF00,43,优,优,优,330200,#00E400,121.934,#00E400,8,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,16,28,#00E400,98,2026-05-02 15:00:00
99,良,331121,137,28.1341,优,--,40,7,108,优,#00E400,#00E400,6,塔山小学,#FFFF00,43,优,优,优,331100,#00E400,120.2936,#00E400,18,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,35,24,#00E400,98,2026-05-02 15:00:00
100,良,330212,136,29.7736,优,--,23,7,136,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,43,优,优,优,330200,#00E400,121.6330,#00E400,14,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,24,15,#00E400,98,2026-05-02 15:00:00
101,良,330225,138,29.4767,优,--,35,6,140,优,#00E400,#00E400,8,文峰小学,#FFFF00,44,优,优,优,330200,#00E400,121.8864,#00E400,9,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,22,23,#00E400,102,2026-05-02 15:00:00
102,良,330383,140,27.5617,优,--,33,13,128,优,#00E400,#00E400,9,龙港实验中学,#FFFF00,44,优,优,优,330300,#00E400,120.5355,#00E400,13,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,30,22,#00E400,102,2026-05-02 15:00:00
103,良,331121,141,28.1094,优,--,38,14,110,优,#00E400,#00E400,4,青田中学,#FFFF00,45,优,优,优,331100,#00E400,120.3161,#00E400,17,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,40,21,#00E400,104,2026-05-02 15:00:00
104,良,330782,112,29.3686,优,--,37,26,125,优,#00E400,#00E400,7,第五中学,#FFFF00,45,优,优,优,330700,#00E400,120.1345,#00E400,23,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,45,16,#00E400,104,2026-05-02 15:00:00
105,良,330881,113,28.7282,优,--,39,12,102,优,#00E400,#00E400,8,人民医院,#FFFF00,46,优,优,优,330800,#00E400,118.6227,#00E400,28,优,0.7,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,46,24,#00E400,106,2026-05-02 15:00:00
106,良,330226,150,29.3125,优,--,31,10,135,优,#00E400,#00E400,6,宁海水利局,#FFFF00,47,优,优,优,330200,#00E400,121.4306,#00E400,15,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,33,21,#00E400,107,2026-05-02 15:00:00
107,良,330226,148,29.2878,优,--,30,9,131,优,#00E400,#00E400,6,宁海城南站,#FFFF00,47,优,优,优,330200,#00E400,121.4201,#00E400,17,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,36,21,#00E400,107,2026-05-02 15:00:00
108,良,330825,150,29.0392,优,--,46,9,126,优,#00E400,#00E400,8,建设大楼,#FFFF00,47,优,优,优,330800,#00E400,119.1675,#00E400,13,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,34,24,#00E400,107,2026-05-02 15:00:00
109,良,330803,153,28.9844,优,--,34,10,118,优,#00E400,#00E400,8,衢州三中（市）,#FFFF00,48,优,优,优,330800,#00E400,118.9628,#00E400,19,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,29,21,#00E400,110,2026-05-02 15:00:00
110,良,330681,101,29.726389,优,--,33,22,118,优,#00E400,#00E400,7,青少年宫,#FFFF00,48,优,优,优,330600,#00E400,120.199722,#00E400,28,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,48,22,#00E400,110,2026-05-02 15:00:00
111,良,330825,159,29.0464,优,--,39,12,123,优,#00E400,#00E400,7,龙游二高,#FFFF00,50,优,优,优,330800,#00E400,119.204,#00E400,21,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,34,22,#00E400,112,2026-05-02 15:00:00
112,良,331122,99,28.6628,优,--,22,9,105,优,#00E400,#00E400,7,信访大楼,#FFFF00,50,优,优,优,331100,#00E400,120.0856,#00E400,16,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,50,13,#00E400,112,2026-05-02 15:00:00
113,优,330522,28,31.0263,优,PM₁₀,42,32,60,优,#FFFF00,#00E400,5,龙山新区,#00E400,51,优,良,优,330500,#00E400,119.9046,#00E400,35,良,0.9,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#00E400,优,51,26,#00E400,114,2026-05-02 15:00:00
114,良,330782,107,29.2637,优,PM₁₀,42,31,113,优,#FFFF00,#00E400,6,儿童公园,#FFFF00,53,优,良,优,330700,#00E400,120.0321,#00E400,31,良,0.8,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,53,20,#00E400,115,2026-05-02 15:00:00
115,优,330522,33,31.0143,优,"PM₁₀,PM₂.₅",42,46,64,优,#FFFF00,#FFFF00,6,职教中心,#00E400,56,优,良,优,330500,#00E400,119.8935,#00E400,38,良,0.8,良,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,58,27,#00E400,116,2026-05-02 15:00:00
116,优,330127,105,29.5995,优,--,26,10,94,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,15,优,0.6,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,26,16,#00E400,117,2026-05-02 15:00:00
117,良,331125,116,28.1062,优,--,22,6,107,优,--,#00E400,7,云和三中,#FFFF00,--,优,--,优,331100,#00E400,119.5728,#00E400,15,--,0.6,优,#00E400,#00E400,331125002,优,--,丽水市,#00E400,优,--,13,#00E400,117,2026-05-02 15:00:00
