,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330482,81,30.7292,优,--,34,30,121,优,#00E400,#00E400,9,陆家桥村,#FFFF00,46,优,优,优,330400,#00E400,120.9953,#00E400,22,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,46,20,#00E400,94,2026-05-02 17:00:00
95,良,331121,137,28.1094,优,--,38,16,128,优,#00E400,#00E400,4,青田中学,#FFFF00,46,优,优,优,331100,#00E400,120.3161,#00E400,18,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,46,21,#00E400,94,2026-05-02 17:00:00
96,优,331126,62,27.629585,优,--,20,10,88,优,#00E400,#00E400,5,庆元监测楼,#00E400,46,优,优,优,331100,#00E400,119.054809,#00E400,32,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,46,13,#00E400,94,2026-05-02 17:00:00
97,优,330522,19,31.0263,优,--,44,28,48,优,#00E400,#00E400,5,龙山新区,#00E400,47,优,优,优,330500,#00E400,119.9046,#00E400,31,优,0.8,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,47,28,#00E400,98,2026-05-02 17:00:00
98,良,330825,150,29.0392,优,--,47,13,141,优,#00E400,#00E400,10,建设大楼,#FFFF00,47,优,优,优,330800,#00E400,119.1675,#00E400,16,优,0.8,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,34,24,#00E400,98,2026-05-02 17:00:00
99,优,330824,76,29.1343,优,--,25,10,87,优,#00E400,#00E400,5,开化气象局,#00E400,47,优,优,优,330800,#00E400,118.402,#00E400,14,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,47,11,#00E400,98,2026-05-02 17:00:00
100,良,330324,98,28.044335,优,--,37,22,105,优,#00E400,#00E400,7,瓯北,#FFFF00,48,优,优,优,330300,#00E400,120.654963,#00E400,18,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,48,22,#00E400,101,2026-05-02 17:00:00
101,良,330482,97,30.6937,优,--,36,21,135,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,48,优,优,优,330400,#00E400,121.0259,#00E400,24,优,0.6,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,48,20,#00E400,101,2026-05-02 17:00:00
102,良,330782,100,29.335473,优,--,33,34,114,优,#00E400,#00E400,5,北苑,#FFFF00,48,优,优,优,330700,#00E400,120.078609,#00E400,28,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,48,20,#00E400,101,2026-05-02 17:00:00
103,良,331123,94,28.5839,优,--,22,5,104,优,#00E400,#00E400,6,遂昌中学,#FFFF00,48,优,优,优,331100,#00E400,119.2656,#00E400,33,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,36,15,#00E400,101,2026-05-02 17:00:00
104,优,330522,22,31.0143,优,--,45,42,50,优,#00E400,#00E400,6,职教中心,#00E400,50,优,优,优,330500,#00E400,119.8935,#00E400,35,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,49,29,#00E400,105,2026-05-02 17:00:00
105,良,330782,102,29.2637,优,--,44,35,114,优,#00E400,#00E400,8,儿童公园,#FFFF00,50,优,优,优,330700,#00E400,120.0321,#00E400,28,优,0.8,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,50,21,#00E400,105,2026-05-02 17:00:00
106,良,330681,110,29.7257,优,PM₁₀,36,22,118,优,#FFFF00,#00E400,9,城新小学,#FFFF00,51,优,良,优,330600,#00E400,120.272,#00E400,29,良,0.5,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,51,22,#00E400,107,2026-05-02 17:00:00
107,良,330481,91,30.5261,优,PM₁₀,36,22,116,优,#FFFF00,#00E400,8,海宁监测大楼,#FFFF00,51,优,良,优,330400,#00E400,120.6739,#00E400,22,良,0.4,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,51,21,#00E400,107,2026-05-02 17:00:00
108,良,330424,70,30.5042,优,PM₁₀,35,41,114,优,#FFFF00,#00E400,7,高级中学,#FFFF00,51,优,良,优,330400,#00E400,120.9413,#00E400,26,良,0.5,优,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,51,19,#00E400,107,2026-05-02 17:00:00
109,良,330382,134,28.0297,优,PM₁₀,44,8,129,优,#FFFF00,#00E400,5,柳市,#FFFF00,52,优,良,优,330300,#00E400,120.891,#00E400,34,良,0.4,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,52,27,#00E400,110,2026-05-02 17:00:00
110,良,330328,131,27.804722,优,PM₁₀,27,6,116,优,#FFFF00,#00E400,7,文成中学,#FFFF00,52,优,良,优,330300,#00E400,120.077222,#00E400,19,良,0.3,优,#00E400,#00E400,330328002,优,#FFFF00,温州市,#00E400,优,52,17,#00E400,110,2026-05-02 17:00:00
111,良,330483,66,30.625,优,PM₁₀,46,58,110,优,#FFFF00,#00E400,4,振东新六中站,#FFFF00,53,优,良,优,330400,#00E400,120.5613,#00E400,23,良,0.8,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,53,23,#00E400,112,2026-05-02 17:00:00
112,良,330782,103,29.305096,优,PM₁₀,36,34,116,优,#FFFF00,#00E400,7,江东,#FFFF00,55,优,良,优,330700,#00E400,120.090442,#00E400,28,良,0.7,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,57,19,#00E400,113,2026-05-02 17:00:00
113,良,331122,94,28.6628,优,PM₁₀,24,19,101,优,#FFFF00,#00E400,7,信访大楼,#FFFF00,55,优,良,优,331100,#00E400,120.0856,#00E400,20,良,0.6,优,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,57,13,#00E400,113,2026-05-02 17:00:00
114,良,330782,96,29.3686,优,PM₁₀,40,46,120,优,#FFFF00,#00E400,7,第五中学,#FFFF00,56,优,良,优,330700,#00E400,120.1345,#00E400,30,良,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,58,18,#00E400,115,2026-05-02 17:00:00
115,优,330523,59,30.6422,优,PM₂.₅,31,37,77,优,#FFFF00,#FFFF00,8,安吉实验小学,#00E400,74,优,良,优,330500,#00E400,119.6768,#00E400,47,良,0.5,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,53,27,#00E400,116,2026-05-02 17:00:00
116,良,330305,136,27.8342,优,PM₂.₅,38,11,127,优,#FFFF00,#FFFF00,8,洞头气象局,#FFFF00,80,优,良,优,330300,#00E400,121.1502,#00E400,50,良,0.7,良,#00E400,#00E400,330305001,优,#FFFF00,温州市,#00E400,优,60,27,#00E400,117,2026-05-02 17:00:00
117,良,330327,126,27.503889,优,--,34,4,122,优,--,#00E400,10,灵溪,#FFFF00,--,优,--,优,330300,#00E400,120.395278,#00E400,19,--,0.5,优,#00E400,#00E400,330327001,优,--,温州市,#00E400,优,--,21,#00E400,118,2026-05-02 17:00:00
