,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330424,134,30.5299,优,--,30,6,130,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,42,优,优,优,330400,#00E400,120.9293,#00E400,15,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,25,19,#00E400,90,2026-05-02 13:00:00
95,优,330523,77,30.6422,优,--,27,26,74,优,#00E400,#00E400,8,安吉实验小学,#00E400,42,优,优,优,330500,#00E400,119.6768,#00E400,29,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,36,23,#00E400,90,2026-05-02 13:00:00
96,良,330481,134,30.5524,优,--,32,5,134,优,#00E400,#00E400,7,胜利社区,#FFFF00,42,优,优,优,330400,#00E400,120.6713,#00E400,13,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,25,18,#00E400,90,2026-05-02 13:00:00
97,良,330782,132,29.3686,优,--,36,8,128,优,#00E400,#00E400,7,第五中学,#FFFF00,42,优,优,优,330700,#00E400,120.1345,#00E400,12,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,23,16,#00E400,90,2026-05-02 13:00:00
98,良,330483,134,30.7369,优,--,33,13,126,优,#00E400,#00E400,10,植材小学,#FFFF00,42,优,优,优,330400,#00E400,120.4902,#00E400,16,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,34,19,#00E400,90,2026-05-02 13:00:00
99,优,330383,136,27.5812,优,--,39,16,98,优,#00E400,#00E400,11,龙港,#00E400,43,优,优,优,330300,#00E400,120.5489,#00E400,16,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,38,24,#00E400,100,2026-05-02 13:00:00
100,良,330421,137,30.836,优,--,34,11,125,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,43,优,优,优,330400,#00E400,120.9226,#00E400,15,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,28,20,#00E400,100,2026-05-02 13:00:00
101,良,330482,139,30.7292,优,--,31,9,129,优,#00E400,#00E400,9,陆家桥村,#FFFF00,44,优,优,优,330400,#00E400,120.9953,#00E400,16,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,30,18,#00E400,102,2026-05-02 13:00:00
102,良,331083,139,28.2221,优,--,39,15,108,优,#00E400,#00E400,5,楚门中心小学,#FFFF00,44,优,优,优,331000,#00E400,121.2846,#00E400,12,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,26,28,#00E400,102,2026-05-02 13:00:00
103,优,330803,143,28.9844,优,--,33,8,96,优,#00E400,#00E400,10,衢州三中（市）,#00E400,45,优,优,优,330800,#00E400,118.9628,#00E400,15,优,0.7,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,23,20,#00E400,104,2026-05-02 13:00:00
104,良,330282,141,30.1786,优,--,30,8,145,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,45,优,优,优,330200,#00E400,121.2525,#00E400,14,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,25,18,#00E400,104,2026-05-02 13:00:00
105,良,330225,142,29.4767,优,--,35,8,145,优,#00E400,#00E400,8,文峰小学,#FFFF00,45,优,优,优,330200,#00E400,121.8864,#00E400,10,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,23,23,#00E400,104,2026-05-02 13:00:00
106,优,330522,67,31.0263,优,--,40,24,63,优,#00E400,#00E400,5,龙山新区,#00E400,45,优,优,优,330500,#00E400,119.9046,#00E400,29,优,0.6,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,45,24,#00E400,104,2026-05-02 13:00:00
107,--,330921,143,30.2669,优,--,--,9,--,优,#00E400,#00E400,6,岱山环保大楼,--,45,优,优,--,330900,#00E400,122.2199,#00E400,9,优,0.4,优,#00E400,--,330921001,--,#00E400,舟山市,#00E400,优,20,--,--,104,2026-05-02 13:00:00
108,良,330225,147,29.2003,优,--,37,14,150,优,#00E400,#00E400,6,石浦新港小学,#FFFF00,46,优,优,优,330200,#00E400,121.934,#00E400,8,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,15,29,#00E400,109,2026-05-02 13:00:00
109,良,330327,146,27.522222,优,--,34,10,106,优,#00E400,#00E400,9,苍南中学,#FFFF00,46,优,优,优,330300,#00E400,120.416111,#00E400,21,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,45,22,#00E400,109,2026-05-02 13:00:00
110,良,330825,147,29.0392,优,--,46,10,103,优,#00E400,#00E400,7,建设大楼,#FFFF00,46,优,优,优,330800,#00E400,119.1675,#00E400,15,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,32,24,#00E400,109,2026-05-02 13:00:00
111,优,330122,111,29.7955,优,--,31,19,83,优,#00E400,#00E400,9,桐庐江南,#00E400,47,优,优,优,330100,#00E400,119.6874,#00E400,29,优,0.8,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,47,22,#00E400,112,2026-05-02 13:00:00
112,优,330825,149,29.0464,优,--,38,10,97,优,#00E400,#00E400,6,龙游二高,#00E400,47,优,优,优,330800,#00E400,119.204,#00E400,19,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,30,21,#00E400,112,2026-05-02 13:00:00
113,良,330482,153,30.6937,优,--,32,12,134,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,48,优,优,优,330400,#00E400,121.0259,#00E400,15,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,39,19,#00E400,114,2026-05-02 13:00:00
114,良,330421,152,30.8307,优,--,35,8,137,优,#00E400,#00E400,9,气象观测台,#FFFF00,48,优,优,优,330400,#00E400,120.9356,#00E400,14,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,25,22,#00E400,114,2026-05-02 13:00:00
115,良,330383,160,27.5617,优,--,31,9,116,优,#00E400,#00E400,9,龙港实验中学,#FFFF00,50,优,优,优,330300,#00E400,120.5355,#00E400,15,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,33,21,#00E400,116,2026-05-02 13:00:00
116,优,330522,70,31.0143,优,PM₁₀,39,30,70,优,#FFFF00,#00E400,6,职教中心,#00E400,51,优,良,优,330500,#00E400,119.8935,#00E400,32,良,0.5,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,51,25,#00E400,117,2026-05-02 13:00:00
117,优,330122,111,29.8058,优,PM₁₀,37,20,82,优,#FFFF00,#00E400,8,桐庐江北,#00E400,53,优,良,优,330100,#00E400,119.669,#00E400,31,良,0.8,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,53,22,#00E400,118,2026-05-02 13:00:00
