,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
92,优,330783,54,29.30093,优,PM₁₀,41,43,86,优,#FFFF00,#00E400,6,广厦学院,#00E400,67,优,良,优,330700,#00E400,120.24157,#00E400,27,良,0.9,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,73,19,#00E400,91,2026-05-02 21:00:00
93,良,330825,92,29.0464,优,PM₁₀,44,28,132,优,#FFFF00,#FFFF00,9,龙游二高,#FFFF00,67,优,良,优,330800,#00E400,119.204,#00E400,40,良,0.5,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,73,25,#00E400,91,2026-05-02 21:00:00
94,良,331121,102,28.1341,优,PM₁₀,45,17,124,优,#FFFF00,#00E400,6,塔山小学,#FFFF00,67,优,良,优,331100,#00E400,120.2936,#00E400,25,良,0.4,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,73,25,#00E400,91,2026-05-02 21:00:00
95,优,330681,26,29.7257,优,PM₁₀,43,42,89,优,#FFFF00,#FFFF00,8,城新小学,#00E400,68,优,良,优,330600,#00E400,120.272,#00E400,41,良,0.7,良,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,74,25,#00E400,96,2026-05-02 21:00:00
96,优,330782,28,29.305096,优,PM₁₀,40,68,85,优,#FFFF00,#FFFF00,8,江东,#00E400,68,优,良,优,330700,#00E400,120.090442,#00E400,38,良,1.0,良,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,75,22,#00E400,96,2026-05-02 21:00:00
97,优,330784,61,28.8854,优,PM₁₀,30,40,92,优,#FFFF00,#FFFF00,8,永康一中,#00E400,68,优,良,优,330700,#00E400,120.0439,#00E400,36,良,0.7,良,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,74,15,#00E400,96,2026-05-02 21:00:00
98,优,330822,27,28.901,优,PM₁₀,44,60,71,优,#FFFF00,#00E400,4,常山环保大楼,#00E400,68,优,良,优,330800,#00E400,118.5196,#00E400,33,良,0.8,优,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,75,19,#00E400,96,2026-05-02 21:00:00
99,优,330122,52,29.7955,优,PM₂.₅,36,41,95,优,#FFFF00,#FFFF00,6,桐庐江南,#00E400,72,优,良,优,330100,#00E400,119.6874,#00E400,46,良,0.9,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,70,24,#00E400,100,2026-05-02 21:00:00
100,优,330110,17,30.2635,优,PM₁₀,47,73,69,优,#FFFF00,#FFFF00,8,海辰小学,#00E400,72,优,良,优,330100,#00E400,119.9842,#00E400,38,良,1.1,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,80,28,#00E400,100,2026-05-02 21:00:00
101,优,330483,64,30.625,优,PM₁₀,52,49,76,优,#FFFF00,#FFFF00,4,振东新六中站,#00E400,73,优,良,良,330400,#00E400,120.5613,#00E400,40,良,0.8,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,82,25,#FFFF00,102,2026-05-02 21:00:00
102,优,330481,62,30.5137,优,PM₂.₅,39,38,73,优,#FFFF00,#FFFF00,8,硖石街道,#00E400,74,优,良,优,330400,#00E400,120.7082,#00E400,47,良,0.6,良,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,81,24,#00E400,103,2026-05-02 21:00:00
103,优,331125,32,28.1062,优,"PM₁₀,PM₂.₅",33,31,87,优,#FFFF00,#FFFF00,6,云和三中,#00E400,76,优,良,优,331100,#00E400,119.5728,#00E400,48,良,0.7,良,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,86,19,#00E400,104,2026-05-02 21:00:00
104,优,330782,50,29.2637,优,PM₁₀,50,52,76,优,#FFFF00,#FFFF00,8,儿童公园,#00E400,77,优,良,优,330700,#00E400,120.0321,#00E400,44,良,0.9,良,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,87,25,#00E400,105,2026-05-02 21:00:00
105,良,330723,80,28.896108,优,PM₂.₅,40,30,102,优,#FFFF00,#FFFF00,10,武义县政府,#FFFF00,78,优,良,优,330700,#00E400,119.811352,#00E400,49,良,0.8,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,75,25,#00E400,106,2026-05-02 21:00:00
106,优,330726,46,29.439787,优,PM₂.₅,36,29,93,优,#FFFF00,#FFFF00,4,浦江中学,#00E400,78,优,良,优,330700,#00E400,119.924638,#00E400,49,良,0.7,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,75,22,#00E400,106,2026-05-02 21:00:00
107,优,330781,37,29.216166,优,"PM₁₀,PM₂.₅",35,43,86,优,#FFFF00,#FFFF00,8,兰溪监测站,#00E400,80,优,良,优,330700,#00E400,119.459992,#00E400,50,良,0.8,良,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,91,23,#00E400,108,2026-05-02 21:00:00
108,优,330783,56,29.27739,优,PM₁₀,42,50,78,优,#FFFF00,#FFFF00,8,东阳环保大楼,#00E400,80,优,良,优,330700,#00E400,120.23692,#00E400,44,良,1.0,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,91,26,#00E400,108,2026-05-02 21:00:00
109,优,330421,77,30.836,优,PM₂.₅,41,31,94,优,#FFFF00,#FFFF00,5,嘉善监测大楼,#00E400,82,优,良,优,330400,#00E400,120.9226,#00E400,51,良,0.7,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,80,23,#00E400,110,2026-05-02 21:00:00
110,良,330825,92,29.0392,优,PM₂.₅,50,41,137,优,#FFFF00,#FFFF00,6,建设大楼,#FFFF00,82,优,良,优,330800,#00E400,119.1675,#00E400,51,良,0.6,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,89,27,#00E400,110,2026-05-02 21:00:00
111,优,330782,34,29.3686,优,"PM₁₀,PM₂.₅",48,65,82,优,#FFFF00,#FFFF00,6,第五中学,#00E400,88,优,良,优,330700,#00E400,120.1345,#00E400,54,良,0.9,良,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,102,23,#00E400,112,2026-05-02 21:00:00
112,优,330784,45,28.90016,优,PM₁₀,37,45,78,优,#FFFF00,#FFFF00,7,西城供电所,#00E400,90,优,良,优,330700,#00E400,120.01452,#00E400,37,良,0.7,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,106,15,#00E400,113,2026-05-02 21:00:00
113,优,330681,43,29.726389,优,PM₂.₅,41,41,88,优,#FFFF00,#FFFF00,7,青少年宫,#00E400,94,优,良,优,330600,#00E400,120.199722,#00E400,57,良,0.8,良,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,84,26,#00E400,114,2026-05-02 21:00:00
114,优,330521,39,30.548493,优,PM₂.₅,45,31,58,优,#FFFF00,#FFFF00,7,春晖小学,#00E400,98,优,良,优,330500,#00E400,119.9505,#00E400,59,良,0.7,良,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,84,28,#00E400,115,2026-05-02 21:00:00
115,优,330781,33,29.229931,优,PM₂.₅,35,37,76,优,#FFFF00,#FF7E00,9,兰溪八中,#00E400,101,优,轻度污染,优,330700,#00E400,119.475172,#00E400,61,良,0.7,轻度污染,#00E400,#00E400,330781002,优,#FF7E00,金华市,#00E400,优,74,26,#00E400,116,2026-05-02 21:00:00
116,优,330681,31,29.6818,优,PM₂.₅,36,9,71,优,#FFFF00,#FF7E00,6,杨树畈,#00E400,113,优,轻度污染,优,330600,#00E400,120.2359,#00E400,74,良,0.8,轻度污染,#00E400,#00E400,330681001,优,#FF7E00,绍兴市,#00E400,优,95,27,#00E400,117,2026-05-02 21:00:00
117,优,330127,32,29.5995,优,--,28,30,67,优,#FFFF00,#FFFF00,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,41,良,1.0,良,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,66,18,#00E400,118,2026-05-02 21:00:00
