,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
92,优,330328,30,27.7838,优,PM₁₀,37,36,96,优,#FFFF00,#00E400,7,大峃,#00E400,65,优,良,优,330300,#00E400,120.085,#00E400,29,良,0.4,优,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,71,21,#00E400,93,2026-05-02 22:00:00
93,良,330825,93,29.0392,优,PM₁₀,49,29,130,优,#FFFF00,#FFFF00,6,建设大楼,#FFFF00,65,优,良,优,330800,#00E400,119.1675,#00E400,41,良,0.6,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,70,27,#00E400,93,2026-05-02 22:00:00
94,优,330481,67,30.5261,优,PM₁₀,44,26,76,优,#FFFF00,#FFFF00,6,海宁监测大楼,#00E400,66,优,良,优,330400,#00E400,120.6739,#00E400,36,良,0.4,良,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,72,24,#00E400,95,2026-05-02 22:00:00
95,优,330483,26,30.7369,优,PM₂.₅,41,55,51,优,#FFFF00,#FFFF00,9,植材小学,#00E400,66,优,良,优,330400,#00E400,120.4902,#00E400,43,良,0.8,良,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#00E400,优,68,23,#00E400,95,2026-05-02 22:00:00
96,优,330483,62,30.625,优,PM₁₀,53,42,70,优,#FFFF00,#FFFF00,4,振东新六中站,#00E400,68,优,良,良,330400,#00E400,120.5613,#00E400,37,良,0.8,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,75,26,#FFFF00,97,2026-05-02 22:00:00
97,良,330825,69,29.0464,优,PM₁₀,45,25,121,优,#FFFF00,#FFFF00,7,龙游二高,#FFFF00,68,优,良,优,330800,#00E400,119.204,#00E400,42,良,0.5,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,74,25,#00E400,97,2026-05-02 22:00:00
98,优,330782,22,29.305096,优,PM₁₀,42,68,74,优,#FFFF00,#FFFF00,8,江东,#00E400,69,优,良,优,330700,#00E400,120.090442,#00E400,36,良,1.0,良,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,76,22,#00E400,99,2026-05-02 22:00:00
99,优,330421,79,30.836,优,PM₂.₅,42,24,88,优,#FFFF00,#FFFF00,5,嘉善监测大楼,#00E400,70,优,良,优,330400,#00E400,120.9226,#00E400,45,良,0.6,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,70,24,#00E400,100,2026-05-02 22:00:00
100,优,330523,40,30.6422,优,PM₂.₅,37,31,60,优,#00E400,#FFFF00,8,安吉实验小学,#00E400,70,优,良,优,330500,#00E400,119.6768,#00E400,45,优,0.6,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,49,32,#00E400,100,2026-05-02 22:00:00
101,优,330781,32,29.216166,优,PM₁₀,37,37,75,优,#FFFF00,#FFFF00,7,兰溪监测站,#00E400,70,优,良,优,330700,#00E400,119.459992,#00E400,44,良,0.8,良,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,78,23,#00E400,100,2026-05-02 22:00:00
102,优,330782,38,29.335473,优,PM₁₀,39,61,79,优,#FFFF00,#FFFF00,6,北苑,#00E400,70,优,良,优,330700,#00E400,120.078609,#00E400,44,良,0.7,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,77,24,#00E400,100,2026-05-02 22:00:00
103,良,331121,97,28.1341,优,PM₁₀,47,18,120,优,#FFFF00,#00E400,6,塔山小学,#FFFF00,70,优,良,优,331100,#00E400,120.2936,#00E400,27,良,0.4,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,77,25,#00E400,100,2026-05-02 22:00:00
104,优,330782,20,29.3686,优,PM₁₀,49,72,69,优,#FFFF00,#FFFF00,7,第五中学,#00E400,70,优,良,优,330700,#00E400,120.1345,#00E400,39,良,0.8,良,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,78,23,#00E400,100,2026-05-02 22:00:00
105,优,331125,34,28.1062,优,PM₁₀,36,22,77,优,#FFFF00,#FFFF00,6,云和三中,#00E400,71,优,良,优,331100,#00E400,119.5728,#00E400,41,良,0.7,良,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,79,21,#00E400,106,2026-05-02 22:00:00
106,良,330803,84,28.9844,优,PM₂.₅,38,27,117,优,#FFFF00,#FFFF00,9,衢州三中（市）,#FFFF00,72,优,良,优,330800,#00E400,118.9628,#00E400,46,良,0.7,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,70,25,#00E400,107,2026-05-02 22:00:00
107,优,330723,47,28.896108,优,PM₂.₅,41,37,96,优,#FFFF00,#FFFF00,9,武义县政府,#00E400,72,优,良,优,330700,#00E400,119.811352,#00E400,46,良,1.0,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,72,27,#00E400,107,2026-05-02 22:00:00
108,优,330726,45,29.439787,优,PM₂.₅,38,26,84,优,#FFFF00,#FFFF00,3,浦江中学,#00E400,72,优,良,优,330700,#00E400,119.924638,#00E400,46,良,0.6,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,62,23,#00E400,107,2026-05-02 22:00:00
109,优,330110,18,30.2635,优,PM₁₀,48,75,60,优,#FFFF00,#FFFF00,8,海辰小学,#00E400,75,优,良,优,330100,#00E400,119.9842,#00E400,41,良,1.1,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,84,28,#00E400,110,2026-05-02 22:00:00
110,优,330723,49,28.9178,优,PM₂.₅,36,36,97,优,#FFFF00,#FFFF00,9,武义北岭幼儿园,#00E400,76,优,良,优,330700,#00E400,119.8022,#00E400,48,良,0.8,良,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,82,21,#00E400,111,2026-05-02 22:00:00
111,优,330681,27,29.6818,优,PM₂.₅,38,9,66,优,#FFFF00,#FFFF00,5,杨树畈,#00E400,80,优,良,优,330600,#00E400,120.2359,#00E400,50,良,0.7,良,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#00E400,优,68,28,#00E400,112,2026-05-02 22:00:00
112,优,330782,32,29.2637,优,PM₁₀,51,53,68,优,#FFFF00,#FFFF00,8,儿童公园,#00E400,83,优,良,良,330700,#00E400,120.0321,#00E400,45,良,1.0,良,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,95,25,#FFFF00,113,2026-05-02 22:00:00
113,优,330783,34,29.27739,优,PM₁₀,45,62,70,优,#FFFF00,#FFFF00,8,东阳环保大楼,#00E400,90,优,良,优,330700,#00E400,120.23692,#00E400,51,良,1.1,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,106,27,#00E400,114,2026-05-02 22:00:00
114,优,330784,38,28.90016,优,PM₁₀,41,44,72,优,#FF7E00,#FFFF00,7,西城供电所,#00E400,102,优,轻度污染,优,330700,#00E400,120.01452,#00E400,44,轻度污染,0.8,良,#00E400,#00E400,330784002,优,#FF7E00,金华市,#00E400,优,124,16,#00E400,115,2026-05-02 22:00:00
115,优,330681,18,29.726389,优,PM₂.₅,43,62,78,优,#FFFF00,#FF7E00,8,青少年宫,#00E400,108,优,轻度污染,优,330600,#00E400,120.199722,#00E400,68,良,0.9,轻度污染,#00E400,#00E400,330681002,优,#FF7E00,绍兴市,#00E400,优,97,28,#00E400,116,2026-05-02 22:00:00
116,优,330781,17,29.229931,优,PM₂.₅,37,45,64,优,#FFFF00,#FF7E00,8,兰溪八中,#00E400,110,优,轻度污染,优,330700,#00E400,119.475172,#00E400,70,良,0.7,轻度污染,#00E400,#00E400,330781002,优,#FF7E00,金华市,#00E400,优,86,28,#00E400,117,2026-05-02 22:00:00
117,优,330127,27,29.5995,优,--,30,28,56,优,#FFFF00,#FFFF00,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,46,良,1.0,良,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,76,19,#00E400,118,2026-05-02 22:00:00
