,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,331022,113,29.11779,优,--,33,11,113,优,#00E400,#00E400,6,三门环监楼,#FFFF00,49,优,优,优,331000,#00E400,121.382189,#00E400,24,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,49,22,#00E400,95,2026-05-02 18:00:00
95,良,330723,114,28.9178,优,--,28,23,110,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,49,优,优,优,330700,#00E400,119.8022,#00E400,16,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,49,19,#00E400,95,2026-05-02 18:00:00
96,良,330781,92,29.216166,优,--,30,31,111,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,50,优,优,优,330700,#00E400,119.459992,#00E400,27,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,50,21,#00E400,97,2026-05-02 18:00:00
97,良,330783,82,29.30093,优,--,38,41,107,优,#00E400,#00E400,6,广厦学院,#FFFF00,50,优,优,优,330700,#00E400,120.24157,#00E400,19,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,50,18,#00E400,97,2026-05-02 18:00:00
98,良,330825,128,29.0464,优,PM₁₀,41,21,143,优,#FFFF00,#00E400,7,龙游二高,#FFFF00,52,优,良,优,330800,#00E400,119.204,#00E400,25,良,0.5,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,52,23,#00E400,99,2026-05-02 18:00:00
99,良,330481,64,30.5524,优,PM₁₀,35,25,113,优,#FFFF00,#00E400,7,胜利社区,#FFFF00,52,优,良,优,330400,#00E400,120.6713,#00E400,26,良,0.7,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,52,20,#00E400,99,2026-05-02 18:00:00
100,良,330421,75,30.8307,优,PM₁₀,38,35,126,优,#FFFF00,#00E400,10,气象观测台,#FFFF00,53,优,良,优,330400,#00E400,120.9356,#00E400,23,良,0.5,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,54,22,#00E400,101,2026-05-02 18:00:00
101,优,330784,85,28.90016,优,PM₁₀,32,14,90,优,#FFFF00,#00E400,6,西城供电所,#00E400,53,优,良,优,330700,#00E400,120.01452,#00E400,16,良,0.5,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,54,15,#00E400,101,2026-05-02 18:00:00
102,优,330822,79,28.901,优,PM₁₀,38,30,94,优,#FFFF00,#00E400,6,常山环保大楼,#00E400,53,优,良,优,330800,#00E400,118.5196,#00E400,25,良,0.7,优,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,54,16,#00E400,101,2026-05-02 18:00:00
103,良,330482,62,30.7292,优,PM₁₀,35,51,112,优,#FFFF00,#00E400,8,陆家桥村,#FFFF00,54,优,良,优,330400,#00E400,120.9953,#00E400,27,良,0.8,优,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#00E400,优,55,20,#00E400,104,2026-05-02 18:00:00
104,良,330482,75,30.6937,优,PM₁₀,37,31,126,优,#FFFF00,#00E400,8,平湖幼儿园,#FFFF00,55,优,良,优,330400,#00E400,121.0259,#00E400,31,良,0.6,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#00E400,优,56,21,#00E400,105,2026-05-02 18:00:00
105,优,331122,93,28.6628,优,PM₁₀,26,17,99,优,#FFFF00,#00E400,7,信访大楼,#00E400,55,优,良,优,331100,#00E400,120.0856,#00E400,21,良,0.6,优,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,56,14,#00E400,105,2026-05-02 18:00:00
106,良,330681,107,29.7257,优,PM₁₀,38,20,116,优,#FFFF00,#00E400,11,城新小学,#FFFF00,58,优,良,优,330600,#00E400,120.272,#00E400,32,良,0.6,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,60,23,#00E400,107,2026-05-02 18:00:00
107,良,330782,85,29.335473,优,PM₁₀,34,44,110,优,#FFFF00,#00E400,5,北苑,#FFFF00,58,优,良,优,330700,#00E400,120.078609,#00E400,35,良,0.6,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,60,21,#00E400,107,2026-05-02 18:00:00
108,优,331126,49,27.629585,优,PM₂.₅,21,16,83,优,#FFFF00,#FFFF00,5,庆元监测楼,#00E400,58,优,良,优,331100,#00E400,119.054809,#00E400,39,良,0.7,良,#00E400,#00E400,331126001,优,#FFFF00,丽水市,#00E400,优,51,14,#00E400,107,2026-05-02 18:00:00
109,良,330481,64,30.5261,优,PM₁₀,38,30,107,优,#FFFF00,#00E400,7,海宁监测大楼,#FFFF00,59,优,良,优,330400,#00E400,120.6739,#00E400,26,良,0.5,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,62,22,#00E400,110,2026-05-02 18:00:00
110,良,330328,127,27.804722,优,PM₁₀,28,11,120,优,#FFFF00,#00E400,8,文成中学,#FFFF00,60,优,良,优,330300,#00E400,120.077222,#00E400,25,良,0.4,优,#00E400,#00E400,330328002,优,#FFFF00,温州市,#00E400,优,64,18,#00E400,111,2026-05-02 18:00:00
111,优,330783,77,29.27739,优,PM₁₀,35,41,95,优,#FFFF00,#00E400,7,东阳环保大楼,#00E400,60,优,良,优,330700,#00E400,120.23692,#00E400,31,良,0.8,优,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,64,23,#00E400,111,2026-05-02 18:00:00
112,优,330523,60,30.5974,优,PM₁₀,36,24,77,优,#FFFF00,#00E400,5,安吉城东,#00E400,62,优,良,优,330500,#00E400,119.6953,#00E400,29,良,0.6,优,#00E400,#00E400,330523002,优,#FFFF00,湖州市,#00E400,优,66,23,#00E400,113,2026-05-02 18:00:00
113,良,330782,95,29.305096,优,PM₁₀,37,37,112,优,#FFFF00,#FFFF00,7,江东,#FFFF00,63,优,良,优,330700,#00E400,120.090442,#00E400,37,良,0.8,良,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,68,20,#00E400,114,2026-05-02 18:00:00
114,良,330782,85,29.3686,优,PM₁₀,42,44,115,优,#FFFF00,#00E400,7,第五中学,#FFFF00,63,优,良,优,330700,#00E400,120.1345,#00E400,35,良,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,67,19,#00E400,114,2026-05-02 18:00:00
115,良,330782,73,29.2637,优,PM₁₀,46,55,108,优,#FFFF00,#FFFF00,7,儿童公园,#FFFF00,65,优,良,优,330700,#00E400,120.0321,#00E400,39,良,0.9,良,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,71,22,#00E400,116,2026-05-02 18:00:00
116,良,330483,56,30.625,优,PM₁₀,48,63,101,优,#FFFF00,#00E400,4,振东新六中站,#FFFF00,70,优,良,优,330400,#00E400,120.5613,#00E400,34,良,0.8,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,78,23,#00E400,117,2026-05-02 18:00:00
117,优,330523,63,30.6422,优,PM₂.₅,33,27,74,优,#FFFF00,#FFFF00,9,安吉实验小学,#00E400,70,优,良,优,330500,#00E400,119.6768,#00E400,45,良,0.5,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,54,28,#00E400,117,2026-05-02 18:00:00
