,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330881,96,28.7282,优,--,40,14,105,优,#00E400,#00E400,8,人民医院,#FFFF00,42,优,优,优,330800,#00E400,118.6227,#00E400,27,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,42,25,#00E400,89,2026-05-02 16:00:00
95,良,330383,134,27.5617,优,--,34,12,135,优,#00E400,#00E400,9,龙港实验中学,#FFFF00,42,优,优,优,330300,#00E400,120.5355,#00E400,13,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,30,22,#00E400,89,2026-05-02 16:00:00
96,良,330213,136,29.6506,优,--,34,9,136,优,#00E400,#00E400,8,奉化教育局,#FFFF00,43,优,优,优,330200,#00E400,121.4042,#00E400,12,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,32,19,#00E400,97,2026-05-02 16:00:00
97,良,330482,116,30.6937,优,--,35,18,140,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,43,优,优,优,330400,#00E400,121.0259,#00E400,20,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,43,20,#00E400,97,2026-05-02 16:00:00
98,良,330681,112,29.726389,优,--,34,20,119,优,#00E400,#00E400,7,青少年宫,#FFFF00,44,优,优,优,330600,#00E400,120.199722,#00E400,27,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,44,23,#00E400,99,2026-05-02 16:00:00
99,良,330226,144,29.3125,优,--,32,10,139,优,#00E400,#00E400,6,宁海水利局,#FFFF00,45,优,优,优,330200,#00E400,121.4306,#00E400,15,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,33,21,#00E400,100,2026-05-02 16:00:00
100,良,331121,142,28.1341,优,--,41,7,118,优,#00E400,#00E400,5,塔山小学,#FFFF00,45,优,优,优,331100,#00E400,120.2936,#00E400,18,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,37,24,#00E400,100,2026-05-02 16:00:00
101,良,330782,118,29.2637,优,--,43,24,115,优,#00E400,#00E400,7,儿童公园,#FFFF00,45,优,优,优,330700,#00E400,120.0321,#00E400,28,优,0.8,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,45,21,#00E400,100,2026-05-02 16:00:00
102,良,330803,145,28.9844,优,--,34,11,128,优,#00E400,#00E400,8,衢州三中（市）,#FFFF00,46,优,优,优,330800,#00E400,118.9628,#00E400,20,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,32,21,#00E400,103,2026-05-02 16:00:00
103,良,330226,146,29.2878,优,--,31,10,139,优,#00E400,#00E400,6,宁海城南站,#FFFF00,46,优,优,优,330200,#00E400,121.4201,#00E400,18,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,39,21,#00E400,103,2026-05-02 16:00:00
104,良,330424,84,30.5042,优,--,33,34,121,优,#00E400,#00E400,8,高级中学,#FFFF00,46,优,优,优,330400,#00E400,120.9413,#00E400,24,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,46,19,#00E400,103,2026-05-02 16:00:00
105,优,330522,30,31.0263,优,--,43,28,56,优,#00E400,#00E400,5,龙山新区,#00E400,46,优,优,优,330500,#00E400,119.9046,#00E400,31,优,0.7,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,46,27,#00E400,103,2026-05-02 16:00:00
106,良,330681,110,29.7257,优,--,35,17,118,优,#00E400,#00E400,8,城新小学,#FFFF00,47,优,优,优,330600,#00E400,120.272,#00E400,28,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,47,21,#00E400,107,2026-05-02 16:00:00
107,良,330825,150,29.0392,优,--,47,11,135,优,#00E400,#00E400,8,建设大楼,#FFFF00,47,优,优,优,330800,#00E400,119.1675,#00E400,13,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,32,24,#00E400,107,2026-05-02 16:00:00
108,良,330825,150,29.0464,优,--,39,12,134,优,#00E400,#00E400,7,龙游二高,#FFFF00,47,优,优,优,330800,#00E400,119.204,#00E400,21,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,34,22,#00E400,107,2026-05-02 16:00:00
109,良,331121,148,28.1094,优,--,38,13,120,优,#00E400,#00E400,4,青田中学,#FFFF00,47,优,优,优,331100,#00E400,120.3161,#00E400,18,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,42,21,#00E400,107,2026-05-02 16:00:00
110,良,330782,112,29.305096,优,--,35,30,116,优,#00E400,#00E400,6,江东,#FFFF00,48,优,优,优,330700,#00E400,120.090442,#00E400,24,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,48,18,#00E400,111,2026-05-02 16:00:00
111,良,330281,105,30.0497,优,--,34,15,125,优,#00E400,#00E400,6,龙山公园,#FFFF00,49,优,优,优,330200,#00E400,121.1475,#00E400,34,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,48,24,#00E400,112,2026-05-02 16:00:00
112,优,330522,28,31.0143,优,--,44,42,59,优,#00E400,#00E400,6,职教中心,#00E400,49,优,优,优,330500,#00E400,119.8935,#00E400,34,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,48,28,#00E400,112,2026-05-02 16:00:00
113,良,331122,97,28.6628,优,--,23,13,103,优,#00E400,#00E400,7,信访大楼,#FFFF00,49,优,优,优,331100,#00E400,120.0856,#00E400,16,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,49,13,#00E400,112,2026-05-02 16:00:00
114,良,330782,112,29.3686,优,--,39,30,124,优,#00E400,#00E400,7,第五中学,#FFFF00,50,优,优,优,330700,#00E400,120.1345,#00E400,26,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,50,17,#00E400,115,2026-05-02 16:00:00
115,良,330483,93,30.625,优,PM₁₀,44,34,117,优,#FFFF00,#00E400,5,振东新六中站,#FFFF00,53,优,良,优,330400,#00E400,120.5613,#00E400,23,良,0.6,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,53,22,#00E400,116,2026-05-02 16:00:00
116,良,330382,125,28.0297,优,PM₂.₅,42,10,125,优,#FFFF00,#FF7E00,5,柳市,#FFFF00,110,优,轻度污染,优,330300,#00E400,120.891,#00E400,70,良,0.4,轻度污染,#00E400,#00E400,330382002,优,#FF7E00,温州市,#00E400,优,111,27,#00E400,117,2026-05-02 16:00:00
117,良,331125,106,28.1062,优,--,22,6,112,优,--,#00E400,6,云和三中,#FFFF00,--,优,--,优,331100,#00E400,119.5728,#00E400,20,--,0.6,优,#00E400,#00E400,331125002,优,--,丽水市,#00E400,优,--,14,#00E400,118,2026-05-02 16:00:00
