,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330424,107,30.5042,优,--,35,19,117,优,#00E400,#00E400,9,高级中学,#FFFF00,46,优,优,优,330400,#00E400,120.9413,#00E400,27,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,46,22,#00E400,94,2026-05-02 06:00:00
95,良,330523,58,30.6422,优,--,21,20,106,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,46,优,优,优,330500,#00E400,119.6768,#00E400,32,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,37,19,#00E400,94,2026-05-02 06:00:00
96,优,330881,67,28.7282,优,--,32,18,66,优,#00E400,#00E400,8,人民医院,#00E400,46,优,优,优,330800,#00E400,118.6227,#00E400,29,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,46,19,#00E400,94,2026-05-02 06:00:00
97,良,330921,145,30.2517,优,--,37,11,153,优,#00E400,#00E400,6,岱山高亭,#FFFF00,46,优,优,优,330900,#00E400,122.1958,#00E400,19,优,0.3,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,28,23,#00E400,94,2026-05-02 06:00:00
98,优,331082,51,28.84326,优,--,36,24,88,优,#00E400,#00E400,3,巾山实验小学,#00E400,46,优,优,优,331000,#00E400,121.136,#00E400,32,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,44,24,#00E400,94,2026-05-02 06:00:00
99,优,331081,61,28.37558,优,--,32,21,84,优,#00E400,#00E400,6,温岭环监站,#00E400,46,优,优,优,331000,#00E400,121.36579,#00E400,32,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,35,26,#00E400,94,2026-05-02 06:00:00
100,优,330521,40,30.548493,优,--,32,18,48,优,#00E400,#00E400,5,春晖小学,#00E400,46,优,优,优,330500,#00E400,119.9505,#00E400,29,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,46,20,#00E400,94,2026-05-02 06:00:00
101,良,330213,148,29.6506,优,--,35,12,143,优,#00E400,#00E400,8,奉化教育局,#FFFF00,47,优,优,优,330200,#00E400,121.4042,#00E400,24,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,41,22,#00E400,102,2026-05-02 06:00:00
102,优,331121,60,28.1341,优,--,33,31,80,优,#00E400,#00E400,6,塔山小学,#00E400,47,优,优,优,331100,#00E400,120.2936,#00E400,31,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,47,19,#00E400,102,2026-05-02 06:00:00
103,优,330881,54,28.7465,优,--,36,15,50,优,#00E400,#00E400,11,江山环保大楼,#00E400,48,优,优,优,330800,#00E400,118.6301,#00E400,29,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,48,20,#00E400,104,2026-05-02 06:00:00
104,良,330922,152,30.7269,优,--,37,7,159,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,48,优,优,优,330900,#00E400,122.4464,#00E400,18,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,25,24,#00E400,104,2026-05-02 06:00:00
105,优,331083,81,28.2221,优,--,37,17,97,优,#00E400,#00E400,5,楚门中心小学,#00E400,48,优,优,优,331000,#00E400,121.2846,#00E400,33,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,43,26,#00E400,104,2026-05-02 06:00:00
106,优,330521,54,30.5231,优,--,31,19,63,优,#00E400,#00E400,6,地信科创园,#00E400,49,优,优,优,330500,#00E400,119.9781,#00E400,34,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,41,19,#00E400,107,2026-05-02 06:00:00
107,优,331022,34,29.1028,优,--,35,37,60,优,#00E400,#00E400,5,心湖站,#00E400,49,优,优,优,331000,#00E400,121.3918,#00E400,34,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,45,23,#00E400,107,2026-05-02 06:00:00
108,优,331022,35,29.11779,优,--,32,55,62,优,#00E400,#00E400,5,三门环监楼,#00E400,49,优,优,优,331000,#00E400,121.382189,#00E400,34,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,42,23,#00E400,107,2026-05-02 06:00:00
109,轻度污染,330225,159,29.4767,优,--,37,9,165,优,#00E400,#00E400,8,文峰小学,#FF7E00,50,优,优,优,330200,#00E400,121.8864,#00E400,28,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,38,26,#00E400,110,2026-05-02 06:00:00
110,优,330110,55,30.2635,优,--,41,30,74,优,#00E400,#00E400,8,海辰小学,#00E400,50,优,优,优,330100,#00E400,119.9842,#00E400,34,优,0.9,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,50,25,#00E400,110,2026-05-02 06:00:00
111,轻度污染,330225,155,29.2003,优,PM₂.₅,42,14,165,优,#00E400,#FFFF00,6,石浦新港小学,#FF7E00,56,优,良,优,330200,#00E400,121.934,#00E400,38,优,0.6,良,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#00E400,优,45,33,#00E400,112,2026-05-02 06:00:00
112,优,330783,70,29.30093,优,"PM₁₀,PM₂.₅",37,22,100,优,#FFFF00,#FFFF00,7,广厦学院,#00E400,56,优,良,优,330700,#00E400,120.24157,#00E400,38,良,0.6,良,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,58,19,#00E400,112,2026-05-02 06:00:00
113,优,330483,94,30.625,优,PM₁₀,38,24,100,优,#FFFF00,#00E400,6,振东新六中站,#00E400,57,优,良,优,330400,#00E400,120.5613,#00E400,27,良,0.6,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,59,20,#00E400,114,2026-05-02 06:00:00
114,良,330382,119,28.0297,优,PM₂.₅,38,11,124,优,#FFFF00,#FFFF00,5,柳市,#FFFF00,60,优,良,优,330300,#00E400,120.891,#00E400,40,良,0.4,良,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,55,23,#00E400,115,2026-05-02 06:00:00
115,优,330783,80,29.27739,优,PM₂.₅,34,20,90,优,#FFFF00,#FFFF00,8,东阳环保大楼,#00E400,66,优,良,优,330700,#00E400,120.23692,#00E400,43,良,0.6,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,59,23,#00E400,116,2026-05-02 06:00:00
116,--,330921,--,30.2669,优,--,--,--,--,--,--,--,--,岱山环保大楼,--,--,--,--,--,330900,--,122.2199,--,--,--,0.4,--,#00E400,--,330921001,--,--,舟山市,--,--,--,--,--,117,2026-05-02 06:00:00
117,优,331121,58,28.1094,优,--,30,6,71,优,#00E400,--,4,青田中学,#00E400,--,优,--,优,331100,#00E400,120.3161,#00E400,--,优,0.5,--,#00E400,#00E400,331121002,优,--,丽水市,#00E400,优,27,17,#00E400,117,2026-05-02 06:00:00
