,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330881,65,28.7282,优,--,31,16,70,优,#00E400,#00E400,9,人民医院,#00E400,43,优,优,优,330800,#00E400,118.6227,#00E400,28,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,43,19,#00E400,93,2026-05-02 05:00:00
95,优,331022,40,29.11779,优,--,32,56,72,优,#00E400,#00E400,5,三门环监楼,#00E400,43,优,优,优,331000,#00E400,121.382189,#00E400,30,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,39,23,#00E400,93,2026-05-02 05:00:00
96,良,330213,144,29.6506,优,--,35,10,143,优,#00E400,#00E400,8,奉化教育局,#FFFF00,45,优,优,优,330200,#00E400,121.4042,#00E400,24,优,0.3,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,40,22,#00E400,97,2026-05-02 05:00:00
97,良,330213,141,29.6774,优,--,34,13,143,优,#00E400,#00E400,5,大桥市场,#FFFF00,45,优,优,优,330200,#00E400,121.4237,#00E400,28,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,41,23,#00E400,97,2026-05-02 05:00:00
98,优,330324,60,28.158269,优,--,30,20,68,优,#00E400,#00E400,6,上塘,#00E400,45,优,优,优,330300,#00E400,120.694244,#00E400,27,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,45,18,#00E400,97,2026-05-02 05:00:00
99,优,330521,41,30.5231,优,--,31,24,73,优,#00E400,#00E400,6,地信科创园,#00E400,46,优,优,优,330500,#00E400,119.9781,#00E400,32,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,41,19,#00E400,100,2026-05-02 05:00:00
100,优,330825,65,29.0392,优,--,42,24,72,优,#00E400,#00E400,5,建设大楼,#00E400,46,优,优,优,330800,#00E400,119.1675,#00E400,31,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,46,22,#00E400,100,2026-05-02 05:00:00
101,优,331083,97,28.2221,优,--,36,15,100,优,#00E400,#00E400,5,楚门中心小学,#00E400,46,优,优,优,331000,#00E400,121.2846,#00E400,32,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,42,25,#00E400,100,2026-05-02 05:00:00
102,优,330723,83,28.9178,优,--,25,23,75,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,46,优,优,优,330700,#00E400,119.8022,#00E400,32,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,43,24,#00E400,100,2026-05-02 05:00:00
103,优,330825,47,29.0464,优,--,35,16,58,优,#00E400,#00E400,6,龙游二高,#00E400,47,优,优,优,330800,#00E400,119.204,#00E400,27,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,47,19,#00E400,104,2026-05-02 05:00:00
104,良,330212,150,29.7736,优,--,27,8,139,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,47,优,优,优,330200,#00E400,121.6330,#00E400,21,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,30,18,#00E400,104,2026-05-02 05:00:00
105,良,330522,69,31.0143,优,--,31,24,104,优,#00E400,#00E400,7,职教中心,#FFFF00,48,优,优,优,330500,#00E400,119.8935,#00E400,33,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,46,18,#00E400,106,2026-05-02 05:00:00
106,优,330723,60,28.896108,优,--,37,18,51,优,#00E400,#00E400,8,武义县政府,#00E400,48,优,优,优,330700,#00E400,119.811352,#00E400,33,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,42,23,#00E400,106,2026-05-02 05:00:00
107,良,330382,122,28.0297,优,--,37,12,125,优,#00E400,#00E400,5,柳市,#FFFF00,49,优,优,优,330300,#00E400,120.891,#00E400,34,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,48,22,#00E400,108,2026-05-02 05:00:00
108,良,330921,155,30.2517,优,--,38,9,150,优,#00E400,#00E400,7,岱山高亭,#FFFF00,49,优,优,优,330900,#00E400,122.1958,#00E400,23,优,0.3,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,34,24,#00E400,108,2026-05-02 05:00:00
109,优,331022,29,29.1028,优,--,34,46,69,优,#00E400,#00E400,6,心湖站,#00E400,49,优,优,优,331000,#00E400,121.3918,#00E400,34,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,47,23,#00E400,108,2026-05-02 05:00:00
110,良,330281,118,30.0497,优,--,33,14,128,优,#00E400,#00E400,8,龙山公园,#FFFF00,50,优,优,优,330200,#00E400,121.1475,#00E400,35,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,48,24,#00E400,111,2026-05-02 05:00:00
111,轻度污染,330225,158,29.4767,优,--,37,9,165,优,#00E400,#00E400,8,文峰小学,#FF7E00,50,优,优,优,330200,#00E400,121.8864,#00E400,29,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,39,26,#00E400,111,2026-05-02 05:00:00
112,良,330922,157,30.7269,优,--,39,9,158,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,50,优,优,优,330900,#00E400,122.4464,#00E400,21,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,30,24,#00E400,111,2026-05-02 05:00:00
113,优,330110,67,30.2635,优,--,40,20,83,优,#00E400,#00E400,8,海辰小学,#00E400,50,优,优,优,330100,#00E400,119.9842,#00E400,34,优,0.9,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,50,24,#00E400,111,2026-05-02 05:00:00
114,优,331121,53,28.1341,优,PM₁₀,31,40,88,优,#FFFF00,#00E400,6,塔山小学,#00E400,52,优,良,优,331100,#00E400,120.2936,#00E400,33,良,0.4,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,52,19,#00E400,115,2026-05-02 05:00:00
115,良,330483,95,30.625,优,PM₁₀,39,20,104,优,#FFFF00,#00E400,5,振东新六中站,#FFFF00,54,优,良,优,330400,#00E400,120.5613,#00E400,25,良,0.6,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,55,21,#00E400,116,2026-05-02 05:00:00
116,轻度污染,330225,163,29.2003,优,PM₂.₅,42,13,166,良,#00E400,#FFFF00,6,石浦新港小学,#FF7E00,60,优,良,优,330200,#00E400,121.934,#00E400,40,优,0.6,良,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#FFFF00,优,48,33,#00E400,117,2026-05-02 05:00:00
117,--,330921,--,30.2669,优,--,35,--,--,--,--,--,--,岱山环保大楼,--,--,--,--,优,330900,--,122.2199,--,--,--,0.5,--,#00E400,#00E400,330921001,优,--,舟山市,--,--,--,23,#00E400,118,2026-05-02 05:00:00
