,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330521,62,30.5231,优,--,30,24,120,优,#00E400,#00E400,7,地信科创园,#FFFF00,45,优,优,优,330500,#00E400,119.9781,#00E400,31,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,40,18,#00E400,94,2026-05-02 01:00:00
95,良,330523,126,30.5974,优,--,26,13,138,优,#00E400,#00E400,7,安吉城东,#FFFF00,46,优,优,优,330500,#00E400,119.6953,#00E400,32,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,46,19,#00E400,96,2026-05-02 01:00:00
96,--,331083,105,28.2221,优,--,34,15,--,优,#00E400,#00E400,5,楚门中心小学,--,46,优,优,优,331000,#00E400,121.2846,#00E400,32,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,41,22,#00E400,96,2026-05-02 01:00:00
97,良,330282,150,30.1786,优,--,36,11,144,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,47,优,优,优,330200,#00E400,121.2525,#00E400,19,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,31,24,#00E400,98,2026-05-02 01:00:00
98,良,330522,117,31.0143,优,--,28,25,124,优,#00E400,#00E400,8,职教中心,#FFFF00,48,优,优,优,330500,#00E400,119.8935,#00E400,32,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,48,16,#00E400,99,2026-05-02 01:00:00
99,良,331081,96,28.37558,优,--,29,12,117,优,#00E400,#00E400,5,温岭环监站,#FFFF00,48,优,优,优,331000,#00E400,121.36579,#00E400,33,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,37,23,#00E400,99,2026-05-02 01:00:00
100,良,330383,101,27.5617,优,--,28,18,143,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,50,优,优,优,330300,#00E400,120.5355,#00E400,35,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,48,21,#00E400,101,2026-05-02 01:00:00
101,良,330483,103,30.625,优,PM₁₀,45,24,121,优,#FFFF00,#00E400,5,振东新六中站,#FFFF00,51,优,良,优,330400,#00E400,120.5613,#00E400,26,良,0.7,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,51,28,#00E400,102,2026-05-02 01:00:00
102,良,330922,161,30.7269,优,O₃,40,9,158,良,#00E400,#00E400,8,嵊泗菜园,#FFFF00,52,优,良,优,330900,#00E400,122.4464,#00E400,26,优,0.5,优,#00E400,#00E400,330922001,优,#FFFF00,舟山市,#FFFF00,优,38,25,#00E400,103,2026-05-02 01:00:00
103,良,330522,109,31.0263,优,PM₁₀,27,19,116,优,#FFFF00,#00E400,8,龙山新区,#FFFF00,53,优,良,优,330500,#00E400,119.9046,#00E400,33,良,0.5,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#00E400,优,53,16,#00E400,104,2026-05-02 01:00:00
104,良,330783,89,29.27739,优,PM₁₀,36,19,103,优,#FFFF00,#00E400,8,东阳环保大楼,#FFFF00,53,优,良,优,330700,#00E400,120.23692,#00E400,35,良,0.7,优,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,54,24,#00E400,104,2026-05-02 01:00:00
105,良,330825,55,29.0464,优,PM₁₀,32,28,102,优,#FFFF00,#00E400,6,龙游二高,#FFFF00,53,优,良,优,330800,#00E400,119.204,#00E400,27,良,0.4,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,53,17,#00E400,104,2026-05-02 01:00:00
106,良,330921,164,30.2517,优,O₃,38,13,137,良,#00E400,#00E400,8,岱山高亭,#FFFF00,55,优,良,优,330900,#00E400,122.1958,#00E400,31,优,0.3,优,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#FFFF00,优,48,24,#00E400,107,2026-05-02 01:00:00
107,良,331121,93,28.1341,优,PM₁₀,27,25,121,优,#FFFF00,#00E400,6,塔山小学,#FFFF00,55,优,良,优,331100,#00E400,120.2936,#00E400,33,良,0.4,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,56,16,#00E400,107,2026-05-02 01:00:00
108,良,330783,104,29.30093,优,PM₁₀,36,17,107,优,#FFFF00,#00E400,6,广厦学院,#FFFF00,57,优,良,优,330700,#00E400,120.24157,#00E400,27,良,0.6,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,59,20,#00E400,109,2026-05-02 01:00:00
109,良,330825,63,29.0392,优,PM₁₀,36,42,107,优,#FFFF00,#00E400,6,建设大楼,#FFFF00,57,优,良,优,330800,#00E400,119.1675,#00E400,30,良,0.5,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,59,19,#00E400,109,2026-05-02 01:00:00
110,良,330305,138,27.8342,优,PM₂.₅,34,13,143,优,#00E400,#FFFF00,7,洞头气象局,#FFFF00,58,优,良,优,330300,#00E400,121.1502,#00E400,39,优,0.7,良,#00E400,#00E400,330305001,优,#FFFF00,温州市,#00E400,优,48,23,#00E400,111,2026-05-02 01:00:00
111,良,330110,67,30.2635,优,PM₁₀,36,32,131,优,#FFFF00,#FFFF00,8,海辰小学,#FFFF00,59,优,良,优,330100,#00E400,119.9842,#00E400,38,良,0.9,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,62,22,#00E400,112,2026-05-02 01:00:00
112,轻度污染,330225,170,29.2003,优,PM₂.₅,44,14,168,良,#FFFF00,#FFFF00,5,石浦新港小学,#FF7E00,66,优,良,优,330200,#00E400,121.934,#00E400,43,良,0.6,良,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#FFFF00,优,53,33,#00E400,113,2026-05-02 01:00:00
113,轻度污染,330225,173,29.4767,优,O₃,36,10,162,良,#FFFF00,#FFFF00,7,文峰小学,#FF7E00,67,优,良,优,330200,#00E400,121.8864,#00E400,39,良,0.5,良,#00E400,#00E400,330225001,优,#FFFF00,宁波市,#FFFF00,优,54,26,#00E400,114,2026-05-02 01:00:00
114,良,330921,183,30.2669,优,O₃,37,11,153,良,#00E400,#00E400,7,岱山环保大楼,#FFFF00,79,优,良,优,330900,#00E400,122.2199,#00E400,31,优,0.5,优,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#FFFF00,优,43,25,#00E400,115,2026-05-02 01:00:00
115,良,330213,142,29.6506,优,--,37,--,149,优,#FFFF00,#00E400,8,奉化教育局,#FFFF00,--,--,--,优,330200,#00E400,121.4042,--,29,良,0.3,优,#00E400,#00E400,330283005,优,--,宁波市,#00E400,优,54,23,#00E400,116,2026-05-02 01:00:00
116,良,330213,142,29.6774,优,--,34,--,149,优,#00E400,#00E400,6,大桥市场,#FFFF00,--,--,--,优,330200,#00E400,121.4237,--,35,优,0.4,优,#00E400,#00E400,330213001,优,--,宁波市,#00E400,优,48,24,#00E400,116,2026-05-02 01:00:00
117,良,330381,88,27.782284,优,--,28,19,128,优,#00E400,#00E400,--,安阳新区,#FFFF00,--,优,--,优,330300,--,120.650915,#00E400,26,优,0.4,优,#00E400,#00E400,330381002,优,--,温州市,#00E400,--,46,18,#00E400,116,2026-05-02 01:00:00
