,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,良,331083,137,28.12715,优,--,31,8,121,优,#00E400,#00E400,10,玉环环监站,#FFFF00,43,优,优,优,331000,#00E400,121.2339,#00E400,12,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,22,22,#00E400,94,2026-05-02 12:00:00
96,良,330483,137,30.6355,优,--,31,8,111,优,#00E400,#00E400,11,文化中心,#FFFF00,43,优,优,优,330400,#00E400,120.5795,#00E400,15,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,27,18,#00E400,94,2026-05-02 12:00:00
97,优,330803,140,28.9844,优,--,33,7,82,优,#00E400,#00E400,9,衢州三中（市）,#00E400,44,优,优,优,330800,#00E400,118.9628,#00E400,17,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,25,20,#00E400,98,2026-05-02 12:00:00
98,良,330382,140,28.0297,优,--,40,6,118,优,#00E400,#00E400,5,柳市,#FFFF00,44,优,优,优,330300,#00E400,120.891,#00E400,11,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,23,26,#00E400,98,2026-05-02 12:00:00
99,良,330482,138,30.7292,优,--,30,9,127,优,#00E400,#00E400,9,陆家桥村,#FFFF00,44,优,优,优,330400,#00E400,120.9953,#00E400,15,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,29,18,#00E400,98,2026-05-02 12:00:00
100,良,330421,140,30.836,优,--,33,9,122,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,44,优,优,优,330400,#00E400,120.9226,#00E400,17,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,31,20,#00E400,98,2026-05-02 12:00:00
101,优,330825,138,29.0464,优,--,37,10,84,优,#00E400,#00E400,6,龙游二高,#00E400,44,优,优,优,330800,#00E400,119.204,#00E400,15,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,25,21,#00E400,98,2026-05-02 12:00:00
102,良,330282,141,30.1786,优,--,29,9,143,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,45,优,优,优,330200,#00E400,121.2525,#00E400,14,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,24,18,#00E400,103,2026-05-02 12:00:00
103,良,330225,144,29.4767,优,--,35,7,147,优,#00E400,#00E400,8,文峰小学,#FFFF00,45,优,优,优,330200,#00E400,121.8864,#00E400,10,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,20,24,#00E400,103,2026-05-02 12:00:00
104,良,330424,143,30.5042,优,--,34,7,125,优,#00E400,#00E400,7,高级中学,#FFFF00,45,优,优,优,330400,#00E400,120.9413,#00E400,16,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,31,20,#00E400,103,2026-05-02 12:00:00
105,良,330424,143,30.5299,优,--,30,6,127,优,#00E400,#00E400,6,海盐商贸学校,#FFFF00,45,优,优,优,330400,#00E400,120.9293,#00E400,16,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,26,19,#00E400,103,2026-05-02 12:00:00
106,--,330921,144,30.2669,优,--,--,10,--,优,#00E400,#00E400,6,岱山环保大楼,--,45,优,优,--,330900,#00E400,122.2199,#00E400,10,优,0.4,优,#00E400,--,330921001,--,#00E400,舟山市,#00E400,优,22,--,--,103,2026-05-02 12:00:00
107,良,331083,141,28.2221,优,--,40,15,103,优,#00E400,#00E400,6,楚门中心小学,#FFFF00,45,优,优,优,331000,#00E400,121.2846,#00E400,13,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,26,28,#00E400,103,2026-05-02 12:00:00
108,良,330383,142,27.5617,优,--,31,6,108,优,#00E400,#00E400,9,龙港实验中学,#FFFF00,45,优,优,优,330300,#00E400,120.5355,#00E400,10,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,24,21,#00E400,103,2026-05-02 12:00:00
109,优,330522,64,31.0263,优,--,38,29,62,优,#00E400,#00E400,6,龙山新区,#00E400,46,优,优,优,330500,#00E400,119.9046,#00E400,29,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,46,24,#00E400,110,2026-05-02 12:00:00
110,良,330481,146,30.5524,优,--,31,5,132,优,#00E400,#00E400,8,胜利社区,#FFFF00,46,优,优,优,330400,#00E400,120.6713,#00E400,15,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,28,18,#00E400,110,2026-05-02 12:00:00
111,良,330483,145,30.7369,优,--,32,9,123,优,#00E400,#00E400,9,植材小学,#FFFF00,46,优,优,优,330400,#00E400,120.4902,#00E400,14,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,30,19,#00E400,110,2026-05-02 12:00:00
112,良,330482,149,30.6937,优,--,31,12,130,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,47,优,优,优,330400,#00E400,121.0259,#00E400,15,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,37,19,#00E400,113,2026-05-02 12:00:00
113,良,330225,154,29.2003,优,--,37,13,152,优,#00E400,#00E400,6,石浦新港小学,#FFFF00,49,优,优,优,330200,#00E400,121.934,#00E400,11,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,18,29,#00E400,114,2026-05-02 12:00:00
114,良,330421,157,30.8307,优,--,35,9,132,优,#00E400,#00E400,8,气象观测台,#FFFF00,50,优,优,优,330400,#00E400,120.9356,#00E400,16,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,28,22,#00E400,115,2026-05-02 12:00:00
115,优,330522,60,31.0143,优,PM₁₀,37,39,70,优,#FFFF00,#00E400,6,职教中心,#00E400,51,优,良,优,330500,#00E400,119.8935,#00E400,30,良,0.5,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,51,24,#00E400,116,2026-05-02 12:00:00
116,优,330523,73,30.6422,优,PM₂.₅,26,34,74,优,#00E400,#FFFF00,9,安吉实验小学,#00E400,52,优,良,优,330500,#00E400,119.6768,#00E400,36,优,0.5,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,48,22,#00E400,117,2026-05-02 12:00:00
117,优,330182,118,29.4769,优,--,--,7,61,优,--,#00E400,8,建德监测大楼,#00E400,--,优,--,--,330100,#00E400,119.2711,#00E400,20,--,0.6,优,#00E400,#00E400,330182T_2,优,--,杭州市,#00E400,优,--,14,--,118,2026-05-02 12:00:00
