,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,331121,106,28.1094,优,PM₁₀,40,20,130,优,#FFFF00,#00E400,4,青田中学,#FFFF00,57,优,良,优,331100,#00E400,120.3161,#00E400,25,良,0.5,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,59,22,#00E400,94,2026-05-02 19:00:00
94,良,330825,120,29.0464,优,PM₁₀,43,21,143,优,#FFFF00,#00E400,6,龙游二高,#FFFF00,58,优,良,优,330800,#00E400,119.204,#00E400,31,良,0.5,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,61,24,#00E400,95,2026-05-02 19:00:00
95,良,331125,70,28.1062,优,PM₁₀,26,21,106,优,#FFFF00,#FFFF00,6,云和三中,#FFFF00,58,优,良,优,331100,#00E400,119.5728,#00E400,37,良,0.6,良,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,60,17,#00E400,95,2026-05-02 19:00:00
96,良,330681,92,29.7257,优,PM₁₀,40,25,111,优,#FFFF00,#00E400,10,城新小学,#FFFF00,59,优,良,优,330600,#00E400,120.272,#00E400,33,良,0.6,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,62,24,#00E400,97,2026-05-02 19:00:00
97,优,331122,83,28.6628,优,PM₁₀,27,27,96,优,#FFFF00,#00E400,6,信访大楼,#00E400,59,优,良,优,331100,#00E400,120.0856,#00E400,24,良,0.6,优,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,62,14,#00E400,97,2026-05-02 19:00:00
98,优,330481,51,30.5137,优,PM₁₀,36,37,89,优,#FFFF00,#FFFF00,7,硖石街道,#00E400,60,优,良,优,330400,#00E400,120.7082,#00E400,37,良,0.5,良,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,63,22,#00E400,99,2026-05-02 19:00:00
99,优,330523,57,30.5974,优,PM₁₀,37,19,72,优,#FFFF00,#00E400,5,安吉城东,#00E400,60,优,良,优,330500,#00E400,119.6953,#00E400,35,良,0.6,优,#00E400,#00E400,330523002,优,#FFFF00,湖州市,#00E400,优,63,24,#00E400,99,2026-05-02 19:00:00
100,良,330825,138,29.0392,优,PM₁₀,48,20,146,优,#FFFF00,#00E400,7,建设大楼,#FFFF00,60,优,良,优,330800,#00E400,119.1675,#00E400,34,良,0.6,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,64,25,#00E400,99,2026-05-02 19:00:00
101,良,330723,113,28.9178,优,PM₁₀,30,26,108,优,#FFFF00,#00E400,9,武义北岭幼儿园,#FFFF00,61,优,良,优,330700,#00E400,119.8022,#00E400,28,良,0.7,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,65,20,#00E400,102,2026-05-02 19:00:00
102,优,330483,38,30.7369,优,PM₁₀,37,56,91,优,#FFFF00,#00E400,9,植材小学,#00E400,61,优,良,优,330400,#00E400,120.4902,#00E400,30,良,0.8,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#00E400,优,65,21,#00E400,102,2026-05-02 19:00:00
103,良,330421,52,30.8307,优,PM₁₀,40,48,113,优,#FFFF00,#00E400,8,气象观测台,#FFFF00,63,优,良,优,330400,#00E400,120.9356,#00E400,32,良,0.6,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,68,23,#00E400,104,2026-05-02 19:00:00
104,优,330681,59,29.6818,优,PM₂.₅,31,9,87,优,#FFFF00,#FFFF00,5,杨树畈,#00E400,64,优,良,优,330600,#00E400,120.2359,#00E400,42,良,0.7,良,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#00E400,优,54,22,#00E400,105,2026-05-02 19:00:00
105,良,330681,81,29.726389,优,PM₂.₅,38,35,107,优,#FFFF00,#FFFF00,8,青少年宫,#FFFF00,64,优,良,优,330600,#00E400,120.199722,#00E400,42,良,0.8,良,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,67,25,#00E400,105,2026-05-02 19:00:00
106,良,330781,60,29.216166,优,PM₁₀,32,47,105,优,#FFFF00,#FFFF00,8,兰溪监测站,#FFFF00,65,优,良,优,330700,#00E400,119.459992,#00E400,38,良,0.8,良,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,70,21,#00E400,107,2026-05-02 19:00:00
107,良,330723,108,28.896108,优,PM₂.₅,39,24,108,优,#FFFF00,#FFFF00,10,武义县政府,#FFFF00,66,优,良,优,330700,#00E400,119.811352,#00E400,43,良,0.6,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,63,25,#00E400,108,2026-05-02 19:00:00
108,优,330784,76,28.90016,优,PM₁₀,33,23,87,优,#FFFF00,#00E400,7,西城供电所,#00E400,67,优,良,优,330700,#00E400,120.01452,#00E400,22,良,0.6,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,73,15,#00E400,109,2026-05-02 19:00:00
109,优,330481,49,30.5261,优,PM₁₀,40,43,96,优,#FFFF00,#00E400,6,海宁监测大楼,#00E400,68,优,良,优,330400,#00E400,120.6739,#00E400,32,良,0.5,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,75,22,#00E400,110,2026-05-02 19:00:00
110,优,330822,42,28.901,优,PM₁₀,40,56,88,优,#FFFF00,#FFFF00,5,常山环保大楼,#00E400,68,优,良,优,330800,#00E400,118.5196,#00E400,37,良,0.8,良,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,75,17,#00E400,110,2026-05-02 19:00:00
111,优,330483,54,30.625,优,PM₁₀,49,56,92,优,#FFFF00,#00E400,5,振东新六中站,#00E400,70,优,良,优,330400,#00E400,120.5613,#00E400,35,良,0.9,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,77,24,#00E400,112,2026-05-02 19:00:00
112,优,330783,61,29.30093,优,PM₁₀,40,69,99,优,#FFFF00,#00E400,6,广厦学院,#00E400,71,优,良,优,330700,#00E400,120.24157,#00E400,29,良,0.9,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,79,19,#00E400,113,2026-05-02 19:00:00
113,良,330122,58,29.8058,优,PM₂.₅,42,44,104,优,#FFFF00,#FFFF00,7,桐庐江北,#FFFF00,74,优,良,优,330100,#00E400,119.669,#00E400,47,良,0.8,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,76,24,#00E400,114,2026-05-02 19:00:00
114,良,330782,75,29.305096,优,PM₁₀,39,46,106,优,#FFFF00,#FFFF00,7,江东,#FFFF00,78,优,良,优,330700,#00E400,120.090442,#00E400,45,良,0.8,良,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,88,21,#00E400,115,2026-05-02 19:00:00
115,优,330783,64,29.27739,优,PM₁₀,38,59,90,优,#FFFF00,#FFFF00,7,东阳环保大楼,#00E400,78,优,良,优,330700,#00E400,120.23692,#00E400,41,良,1.0,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,89,24,#00E400,115,2026-05-02 19:00:00
116,良,330782,53,29.3686,优,PM₁₀,45,63,105,优,#FFFF00,#FFFF00,7,第五中学,#FFFF00,78,优,良,优,330700,#00E400,120.1345,#00E400,47,良,0.8,良,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,89,20,#00E400,115,2026-05-02 19:00:00
117,优,330782,32,29.2637,优,PM₁₀,48,81,96,优,#FFFF00,#FFFF00,6,儿童公园,#00E400,80,优,良,优,330700,#00E400,120.0321,#00E400,47,良,1.1,良,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,91,23,#00E400,118,2026-05-02 19:00:00
