,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330281,116,30.0358,优,--,32,17,124,优,#00E400,#00E400,7,姚江小学,#FFFF00,45,优,优,优,330200,#00E400,121.1221,#00E400,31,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,40,23,#00E400,95,2026-05-02 04:00:00
95,良,330523,93,30.6422,优,--,20,21,126,优,#00E400,#00E400,9,安吉实验小学,#FFFF00,45,优,优,优,330500,#00E400,119.6768,#00E400,31,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,36,18,#00E400,95,2026-05-02 04:00:00
96,良,330523,115,30.5974,优,--,30,13,126,优,#00E400,#00E400,7,安吉城东,#FFFF00,45,优,优,优,330500,#00E400,119.6953,#00E400,28,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,45,20,#00E400,95,2026-05-02 04:00:00
97,优,330521,47,30.5231,优,--,30,25,84,优,#00E400,#00E400,7,地信科创园,#00E400,45,优,优,优,330500,#00E400,119.9781,#00E400,31,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,43,19,#00E400,95,2026-05-02 04:00:00
98,优,330782,80,29.335473,优,--,33,20,89,优,#00E400,#00E400,5,北苑,#00E400,45,优,优,优,330700,#00E400,120.078609,#00E400,31,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,44,20,#00E400,95,2026-05-02 04:00:00
99,良,331023,113,29.1504,优,--,28,15,122,优,#00E400,#00E400,5,育青中学,#FFFF00,46,优,优,优,331000,#00E400,121.0091,#00E400,30,优,0.3,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,46,20,#00E400,100,2026-05-02 04:00:00
100,优,331022,45,29.1028,优,--,34,32,80,优,#00E400,#00E400,5,心湖站,#00E400,46,优,优,优,331000,#00E400,121.3918,#00E400,32,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,46,22,#00E400,100,2026-05-02 04:00:00
101,优,330681,15,29.7257,优,--,31,44,62,优,#00E400,#00E400,7,城新小学,#00E400,47,优,优,优,330600,#00E400,120.272,#00E400,29,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,47,20,#00E400,102,2026-05-02 04:00:00
102,良,330382,129,28.0297,优,--,36,8,131,优,#00E400,#00E400,5,柳市,#FFFF00,48,优,优,优,330300,#00E400,120.891,#00E400,32,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,48,21,#00E400,103,2026-05-02 04:00:00
103,良,331082,63,28.84326,优,--,36,22,108,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,48,优,优,优,331000,#00E400,121.136,#00E400,33,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,47,24,#00E400,103,2026-05-02 04:00:00
104,优,331121,67,28.1341,优,--,30,29,97,优,#00E400,#00E400,7,塔山小学,#00E400,48,优,优,优,331100,#00E400,120.2936,#00E400,30,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,48,18,#00E400,103,2026-05-02 04:00:00
105,良,330281,122,30.0497,优,--,33,14,130,优,#00E400,#00E400,7,龙山公园,#FFFF00,49,优,优,优,330200,#00E400,121.1475,#00E400,34,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,47,24,#00E400,106,2026-05-02 04:00:00
106,优,330522,77,31.0263,优,PM₁₀,30,21,98,优,#FFFF00,#00E400,9,龙山新区,#00E400,52,优,良,优,330500,#00E400,119.9046,#00E400,33,良,0.5,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#00E400,优,52,18,#00E400,107,2026-05-02 04:00:00
107,优,330825,64,29.0392,优,PM₁₀,41,30,78,优,#FFFF00,#00E400,6,建设大楼,#00E400,52,优,良,优,330800,#00E400,119.1675,#00E400,33,良,0.5,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,52,22,#00E400,107,2026-05-02 04:00:00
108,优,330110,63,30.2635,优,PM₁₀,39,24,92,优,#FFFF00,#00E400,7,海辰小学,#00E400,52,优,良,优,330100,#00E400,119.9842,#00E400,34,良,0.9,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,52,24,#00E400,107,2026-05-02 04:00:00
109,轻度污染,330225,158,29.4767,优,PM₂.₅,37,10,164,优,#FFFF00,#FFFF00,8,文峰小学,#FF7E00,54,优,良,优,330200,#00E400,121.8864,#00E400,37,良,0.6,良,#00E400,#00E400,330225001,优,#FFFF00,宁波市,#00E400,优,51,27,#00E400,110,2026-05-02 04:00:00
110,良,330522,88,31.0143,优,PM₂.₅,30,25,108,优,#FFFF00,#FFFF00,8,职教中心,#FFFF00,54,优,良,优,330500,#00E400,119.8935,#00E400,37,良,0.4,良,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,54,17,#00E400,110,2026-05-02 04:00:00
111,优,330723,57,28.896108,优,PM₂.₅,36,20,53,优,#00E400,#FFFF00,9,武义县政府,#00E400,54,优,良,优,330700,#00E400,119.811352,#00E400,37,优,0.6,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,50,22,#00E400,110,2026-05-02 04:00:00
112,良,330483,94,30.625,优,PM₁₀,41,21,108,优,#FFFF00,#00E400,5,振东新六中站,#FFFF00,55,优,良,优,330400,#00E400,120.5613,#00E400,26,良,0.6,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,56,23,#00E400,113,2026-05-02 04:00:00
113,良,330921,166,30.2517,优,O₃,38,10,147,良,#00E400,#00E400,7,岱山高亭,#FFFF00,58,优,良,优,330900,#00E400,122.1958,#00E400,28,优,0.3,优,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#FFFF00,优,42,24,#00E400,114,2026-05-02 04:00:00
114,良,330922,168,30.7269,优,O₃,40,9,156,良,#00E400,#00E400,7,嵊泗菜园,#FFFF00,60,优,良,优,330900,#00E400,122.4464,#00E400,24,优,0.5,优,#00E400,#00E400,330922001,优,#FFFF00,舟山市,#FFFF00,优,34,25,#00E400,115,2026-05-02 04:00:00
115,轻度污染,330225,163,29.2003,优,PM₂.₅,42,12,168,良,#00E400,#FFFF00,5,石浦新港小学,#FF7E00,62,优,良,优,330200,#00E400,121.934,#00E400,41,优,0.6,良,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#FFFF00,优,49,33,#00E400,116,2026-05-02 04:00:00
116,优,330324,55,28.158269,优,--,29,10,72,优,#00E400,--,5,上塘,#00E400,--,优,--,优,330300,#00E400,120.694244,#00E400,--,优,0.5,--,#00E400,#00E400,330324001,优,--,温州市,#00E400,优,37,17,#00E400,117,2026-05-02 04:00:00
117,--,330921,--,30.2669,优,--,36,--,--,--,--,--,--,岱山环保大楼,--,--,--,--,优,330900,--,122.2199,--,--,--,0.5,--,#00E400,#00E400,330921001,优,--,舟山市,--,--,--,24,#00E400,117,2026-05-02 04:00:00
