,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
98,良,331081,102,28.39136,优,--,33,9,139,优,#00E400,#00E400,3,之江高级中学,#FFFF00,49,优,优,优,331000,#00E400,121.37696,#00E400,28,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,49,25,#00E400,97,2026-05-02
99,良,330382,119,28.0297,优,--,32,9,146,优,#00E400,#00E400,4,柳市,#FFFF00,50,优,优,优,330300,#00E400,120.891,#00E400,29,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,50,19,#00E400,100,2026-05-02
100,良,331081,102,28.37558,优,--,28,13,121,优,#00E400,#00E400,6,温岭环监站,#FFFF00,50,优,优,优,331000,#00E400,121.36579,#00E400,35,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,41,23,#00E400,100,2026-05-02
101,良,331121,107,28.1341,优,--,25,16,128,优,#00E400,#00E400,6,塔山小学,#FFFF00,50,优,优,优,331100,#00E400,120.2936,#00E400,30,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,50,15,#00E400,100,2026-05-02
102,良,330383,82,27.5812,优,PM₁₀,36,29,123,优,#FFFF00,#00E400,9,龙港,#FFFF00,51,优,良,优,330300,#00E400,120.5489,#00E400,35,良,0.5,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,51,23,#00E400,103,2026-05-02
103,良,330522,130,31.0143,优,PM₂.₅,27,25,128,优,#00E400,#FFFF00,8,职教中心,#FFFF00,52,优,良,优,330500,#00E400,119.8935,#00E400,36,优,0.4,良,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,49,16,#00E400,104,2026-05-02
104,良,330383,108,27.5617,优,"PM₁₀,PM₂.₅",28,21,150,优,#FFFF00,#FFFF00,8,龙港实验中学,#FFFF00,52,优,良,优,330300,#00E400,120.5355,#00E400,36,良,0.4,良,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,52,21,#00E400,104,2026-05-02
105,优,330782,68,29.2637,优,PM₁₀,38,33,89,优,#FFFF00,#00E400,6,儿童公园,#00E400,52,优,良,优,330700,#00E400,120.0321,#00E400,28,良,0.8,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,52,23,#00E400,104,2026-05-02
106,优,330822,42,28.901,优,PM₁₀,26,46,89,优,#FFFF00,#00E400,4,常山环保大楼,#00E400,53,优,良,优,330800,#00E400,118.5196,#00E400,19,良,0.5,优,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,53,11,#00E400,107,2026-05-02
107,良,330782,102,29.3686,优,PM₁₀,43,27,107,优,#FFFF00,#00E400,7,第五中学,#FFFF00,53,优,良,优,330700,#00E400,120.1345,#00E400,20,良,0.6,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,53,20,#00E400,107,2026-05-02
108,良,330783,92,29.27739,优,PM₁₀,36,20,108,优,#FFFF00,#00E400,8,东阳环保大楼,#FFFF00,55,优,良,优,330700,#00E400,120.23692,#00E400,33,良,0.7,优,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,56,24,#00E400,109,2026-05-02
109,良,330921,165,30.2669,优,O₃,37,14,151,良,#00E400,#00E400,6,岱山环保大楼,#FFFF00,57,优,良,优,330900,#00E400,122.2199,#00E400,27,优,0.5,优,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#FFFF00,优,39,24,#00E400,110,2026-05-02
110,良,330825,53,29.0464,优,PM₁₀,31,33,116,优,#FFFF00,#00E400,7,龙游二高,#FFFF00,58,优,良,优,330800,#00E400,119.204,#00E400,31,良,0.5,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,61,17,#00E400,111,2026-05-02
111,良,330110,85,30.2635,优,PM₁₀,35,31,144,优,#FFFF00,#FFFF00,8,海辰小学,#FFFF00,61,优,良,优,330100,#00E400,119.9842,#00E400,40,良,0.9,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,65,21,#00E400,112,2026-05-02
112,轻度污染,330225,169,29.4767,优,O₃,35,11,162,良,#FFFF00,#FFFF00,7,文峰小学,#FF7E00,62,优,良,优,330200,#00E400,121.8864,#00E400,39,良,0.5,良,#00E400,#00E400,330225001,优,#FFFF00,宁波市,#FFFF00,优,53,26,#00E400,113,2026-05-02
113,良,330825,82,29.0392,优,PM₁₀,35,27,119,优,#FFFF00,#00E400,7,建设大楼,#FFFF00,64,优,良,优,330800,#00E400,119.1675,#00E400,34,良,0.5,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,69,18,#00E400,114,2026-05-02
114,轻度污染,330225,173,29.2003,优,PM₂.₅,44,14,167,良,#FFFF00,#FFFF00,5,石浦新港小学,#FF7E00,68,优,良,优,330200,#00E400,121.934,#00E400,44,良,0.6,良,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#FFFF00,优,55,33,#00E400,115,2026-05-02
115,良,330522,91,31.0263,优,PM₂.₅,25,22,121,优,#FFFF00,#FFFF00,6,龙山新区,#FFFF00,68,优,良,优,330500,#00E400,119.9046,#00E400,44,良,0.5,良,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#00E400,优,67,15,#00E400,115,2026-05-02
116,良,330213,147,29.6506,优,--,37,--,151,优,#FFFF00,#00E400,8,奉化教育局,#FFFF00,--,--,--,优,330200,#00E400,121.4042,--,28,良,0.3,优,#00E400,#00E400,330283005,优,--,宁波市,#00E400,优,51,23,#00E400,116,2026-05-02
117,良,330381,100,27.782284,优,--,28,20,135,优,#00E400,#00E400,--,安阳新区,#FFFF00,--,优,--,优,330300,--,120.650915,#00E400,27,优,0.5,优,#00E400,#00E400,330381002,优,--,温州市,#00E400,--,44,18,#00E400,116,2026-05-02
