,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330681,108,29.7257,优,--,33,19,115,优,#00E400,#00E400,7,城新小学,#FFFF00,43,优,优,优,330600,#00E400,120.272,#00E400,25,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,43,20,#00E400,95,2026-05-02 14:00:00
95,良,330213,135,29.6506,优,--,34,8,139,优,#00E400,#00E400,8,奉化教育局,#FFFF00,43,优,优,优,330200,#00E400,121.4042,#00E400,9,优,0.3,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,23,19,#00E400,95,2026-05-02 14:00:00
96,良,330225,136,29.4767,优,--,35,7,142,优,#00E400,#00E400,8,文峰小学,#FFFF00,43,优,优,优,330200,#00E400,121.8864,#00E400,9,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,25,23,#00E400,95,2026-05-02 14:00:00
97,良,330225,135,29.2003,优,--,36,16,148,优,#00E400,#00E400,6,石浦新港小学,#FFFF00,43,优,优,优,330200,#00E400,121.934,#00E400,7,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,15,28,#00E400,95,2026-05-02 14:00:00
98,良,330421,137,30.8307,优,--,36,10,139,优,#00E400,#00E400,8,气象观测台,#FFFF00,43,优,优,优,330400,#00E400,120.9356,#00E400,14,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,27,22,#00E400,95,2026-05-02 14:00:00
99,优,330881,117,28.7282,优,--,38,15,97,优,#00E400,#00E400,8,人民医院,#00E400,43,优,优,优,330800,#00E400,118.6227,#00E400,27,优,0.8,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,43,24,#00E400,95,2026-05-02 14:00:00
100,良,330782,97,29.2637,优,--,41,34,114,优,#00E400,#00E400,6,儿童公园,#FFFF00,43,优,优,优,330700,#00E400,120.0321,#00E400,24,优,0.8,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,43,20,#00E400,95,2026-05-02 14:00:00
101,优,330122,118,29.8058,优,--,38,20,91,优,#00E400,#00E400,7,桐庐江北,#00E400,44,优,优,优,330100,#00E400,119.669,#00E400,26,优,0.8,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,44,22,#00E400,102,2026-05-02 14:00:00
102,良,330226,140,29.2878,优,--,30,8,120,优,#00E400,#00E400,6,宁海城南站,#FFFF00,44,优,优,优,330200,#00E400,121.4201,#00E400,15,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,30,20,#00E400,102,2026-05-02 14:00:00
103,优,330324,129,28.044335,优,--,36,15,90,优,#00E400,#00E400,7,瓯北,#00E400,45,优,优,优,330300,#00E400,120.654963,#00E400,22,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,45,22,#00E400,104,2026-05-02 14:00:00
104,良,330482,141,30.6937,优,--,33,14,138,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,45,优,优,优,330400,#00E400,121.0259,#00E400,16,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,39,20,#00E400,104,2026-05-02 14:00:00
105,优,330822,99,28.901,优,--,34,16,78,优,#00E400,#00E400,6,常山环保大楼,#00E400,45,优,优,优,330800,#00E400,118.5196,#00E400,18,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,45,14,#00E400,104,2026-05-02 14:00:00
106,--,330921,142,30.2669,优,--,--,10,--,优,#00E400,#00E400,6,岱山环保大楼,--,45,优,优,--,330900,#00E400,122.2199,#00E400,10,优,0.4,优,#00E400,--,330921001,--,#00E400,舟山市,#00E400,优,22,--,--,104,2026-05-02 14:00:00
107,良,331121,142,28.1094,优,--,37,10,101,优,#00E400,#00E400,4,青田中学,#FFFF00,45,优,优,优,331100,#00E400,120.3161,#00E400,16,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,35,21,#00E400,104,2026-05-02 14:00:00
108,良,330383,141,27.5617,优,--,32,10,122,优,#00E400,#00E400,9,龙港实验中学,#FFFF00,45,优,优,优,330300,#00E400,120.5355,#00E400,11,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,26,22,#00E400,104,2026-05-02 14:00:00
109,良,330803,149,28.9844,优,--,33,9,107,优,#00E400,#00E400,10,衢州三中（市）,#FFFF00,47,优,优,优,330800,#00E400,118.9628,#00E400,18,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,27,20,#00E400,110,2026-05-02 14:00:00
110,良,330226,148,29.3125,优,--,31,9,128,优,#00E400,#00E400,6,宁海水利局,#FFFF00,47,优,优,优,330200,#00E400,121.4306,#00E400,14,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,29,21,#00E400,110,2026-05-02 14:00:00
111,优,330522,43,31.0263,优,--,41,27,62,优,#00E400,#00E400,5,龙山新区,#00E400,47,优,优,优,330500,#00E400,119.9046,#00E400,31,优,0.8,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,47,25,#00E400,110,2026-05-02 14:00:00
112,良,330327,142,27.522222,优,--,35,12,114,优,#00E400,#00E400,9,苍南中学,#FFFF00,48,优,优,优,330300,#00E400,120.416111,#00E400,22,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,48,22,#00E400,113,2026-05-02 14:00:00
113,良,330825,152,29.0392,优,--,46,12,114,优,#00E400,#00E400,7,建设大楼,#FFFF00,48,优,优,优,330800,#00E400,119.1675,#00E400,16,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,39,24,#00E400,113,2026-05-02 14:00:00
114,良,330825,156,29.0464,优,--,38,11,110,优,#00E400,#00E400,6,龙游二高,#FFFF00,49,优,优,优,330800,#00E400,119.204,#00E400,21,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,33,21,#00E400,115,2026-05-02 14:00:00
115,优,330522,38,31.0143,优,PM₁₀,40,47,68,优,#FFFF00,#00E400,6,职教中心,#00E400,55,优,良,优,330500,#00E400,119.8935,#00E400,35,良,0.7,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,56,26,#00E400,116,2026-05-02 14:00:00
116,优,330681,69,29.6818,优,--,26,--,89,优,--,--,4,杨树畈,#00E400,--,--,--,优,330600,#00E400,120.2359,--,--,--,0.6,--,#00E400,#00E400,330681001,优,--,绍兴市,#00E400,优,--,18,#00E400,117,2026-05-02 14:00:00
117,优,331125,116,28.1062,优,--,22,5,100,优,--,#00E400,7,云和三中,#00E400,--,优,--,优,331100,#00E400,119.5728,#00E400,13,--,0.6,优,#00E400,#00E400,331125002,优,--,丽水市,#00E400,优,--,13,#00E400,117,2026-05-02 14:00:00
